341,259,1358.00,566.00,55.00,168.00,-1,-1,-1,-1
342,204,1573.00,582.00,62.00,190.00,-1,-1,-1,-1
342,219,146.00,631.00,59.00,180.00,-1,-1,-1,-1
342,222,1444.00,607.00,59.00,180.00,-1,-1,-1,-1
342,259,1358.00,566.00,55.00,168.00,-1,-1,-1,-1
342,272,1341.00,507.00,51.00,157.00,-1,-1,-1,-1
343,204,1574.00,587.00,61.00,188.00,-1,-1,-1,-1
343,219,148.00,655.00,51.00,157.00,-1,-1,-1,-1
343,222,1444.00,619.00,59.00,180.00,-1,-1,-1,-1
343,259,1358.00,578.00,55.00,168.00,-1,-1,-1,-1
343,272,1341.00,513.00,51.00,158.00,-1,-1,-1,-1
344,204,1574.00,592.00,61.00,187.00,-1,-1,-1,-1
344,219,138.00,655.00,51.00,157.00,-1,-1,-1,-1
344,222,1443.00,611.00,63.00,193.00,-1,-1,-1,-1
344,259,1361.00,580.00,55.00,170.00,-1,-1,-1,-1
344,272,1341.00,519.00,51.00,159.00,-1,-1,-1,-1
345,204,1575.00,598.00,60.00,185.00,-1,-1,-1,-1
345,219,134.00,655.00,59.00,180.00,-1,-1,-1,-1
345,222,1443.00,624.00,63.00,193.00,-1,-1,-1,-1
345,259,1365.00,582.00,56.00,173.00,-1,-1,-1,-1
345,272,1342.00,525.00,52.00,160.00,-1,-1,-1,-1
346,204,1575.00,603.00,60.00,184.00,-1,-1,-1,-1
346,219,125.00,668.00,55.00,168.00,-1,-1,-1,-1
346,222,1443.00,624.00,63.00,193.00,-1,-1,-1,-1
346,259,1369.00,584.00,57.00,176.00,-1,-1,-1,-1
346,272,1342.00,531.00,52.00,162.00,-1,-1,-1,-1
347,204,1576.00,608.00,59.00,182.00,-1,-1,-1,-1
347,219,114.00,668.00,55.00,168.00,-1,-1,-1,-1
347,222,1443.00,624.00,63.00,193.00,-1,-1,-1,-1
347,259,1372.00,586.00,58.00,179.00,-1,-1,-1,-1
347,272,1342.00,538.00,53.00,163.00,-1,-1,-1,-1
348,204,1576.00,613.00,59.00,181.00,-1,-1,-1,-1
348,219,114.00,668.00,55.00,168.00,-1,-1,-1,-1
348,222,1444.00,643.00,59.00,180.00,-1,-1,-1,-1
348,259,1376.00,589.00,59.00,181.00,-1,-1,-1,-1
348,272,1343.00,544.00,53.00,164.00,-1,-1,-1,-1
349,204,1577.00,619.00,59.00,180.00,-1,-1,-1,-1
349,219,114.00,668.00,55.00,168.00,-1,-1,-1,-1
349,222,1443.00,637.00,63.00,193.00,-1,-1,-1,-1
349,259,1380.00,591.00,60.00,184.00,-1,-1,-1,-1
349,272,1343.00,550.00,54.00,165.00,-1,-1,-1,-1
350,204,1581.00,621.00,61.00,186.00,-1,-1,-1,-1
350,219,98.00,667.00,59.00,180.00,-1,-1,-1,-1
350,222,1456.00,643.00,59.00,180.00,-1,-1,-1,-1
350,259,1383.00,593.00,61.00,187.00,-1,-1,-1,-1
350,272,1343.00,556.00,54.00,167.00,-1,-1,-1,-1
351,204,1586.00,624.00,63.00,193.00,-1,-1,-1,-1
351,219,98.00,667.00,59.00,180.00,-1,-1,-1,-1
351,222,1456.00,637.00,63.00,193.00,-1,-1,-1,-1
351,259,1387.00,595.00,62.00,190.00,-1,-1,-1,-1
351,272,1344.00,563.00,55.00,168.00,-1,-1,-1,-1
352,204,1588.00,613.00,68.00,207.00,-1,-1,-1,-1
352,219,91.00,679.00,55.00,168.00,-1,-1,-1,-1
352,222,1456.00,650.00,63.00,193.00,-1,-1,-1,-1
352,259,1391.00,598.00,63.00,193.00,-1,-1,-1,-1
352,272,1344.00,569.00,55.00,169.00,-1,-1,-1,-1
353,204,1588.00,613.00,68.00,207.00,-1,-1,-1,-1
353,219,85.00,680.00,59.00,180.00,-1,-1,-1,-1
353,222,1456.00,655.00,59.00,180.00,-1,-1,-1,-1
353,259,1391.00,598.00,63.00,193.00,-1,-1,-1,-1
353,272,1344.00,575.00,55.00,171.00,-1,-1,-1,-1
354,204,1589.00,631.00,59.00,180.00,-1,-1,-1,-1
354,219,80.00,679.00,55.00,168.00,-1,-1,-1,-1
354,222,1456.00,663.00,63.00,193.00,-1,-1,-1,-1
354,259,1391.00,598.00,63.00,193.00,-1,-1,-1,-1
354,272,1345.00,581.00,56.00,172.00,-1,-1,-1,-1
355,204,1589.00,643.00,59.00,180.00,-1,-1,-1,-1
355,219,85.00,697.00,51.00,157.00,-1,-1,-1,-1
355,222,1456.00,663.00,63.00,193.00,-1,-1,-1,-1
355,259,1380.00,599.00,68.00,207.00,-1,-1,-1,-1
355,272,1345.00,587.00,56.00,173.00,-1,-1,-1,-1
355,278,117.00,666.00,51.00,157.00,-1,-1,-1,-1
356,204,1586.00,637.00,63.00,193.00,-1,-1,-1,-1
356,219,73.00,680.00,59.00,180.00,-1,-1,-1,-1
356,222,1449.00,655.00,68.00,207.00,-1,-1,-1,-1
356,259,1377.00,577.00,79.00,239.00,-1,-1,-1,-1
356,272,1345.00,594.00,57.00,174.00,-1,-1,-1,-1
356,278,114.00,670.00,50.00,153.00,-1,-1,-1,-1
357,204,1584.00,655.00,51.00,157.00,-1,-1,-1,-1
357,219,61.00,680.00,59.00,180.00,-1,-1,-1,-1
357,222,1449.00,655.00,68.00,207.00,-1,-1,-1,-1
357,259,1380.00,599.00,68.00,207.00,-1,-1,-1,-1
357,272,1346.00,600.00,57.00,176.00,-1,-1,-1,-1
357,278,111.00,675.00,49.00,149.00,-1,-1,-1,-1
358,204,1584.00,657.00,55.00,168.00,-1,-1,-1,-1
358,219,52.00,676.00,63.00,193.00,-1,-1,-1,-1
358,222,1449.00,655.00,68.00,207.00,-1,-1,-1,-1
358,259,1380.00,599.00,68.00,207.00,-1,-1,-1,-1
358,272,1346.00,606.00,58.00,177.00,-1,-1,-1,-1
358,278,109.00,680.00,48.00,146.00,-1,-1,-1,-1
359,204,1589.00,667.00,59.00,180.00,-1,-1,-1,-1
359,219,49.00,680.00,59.00,180.00,-1,-1,-1,-1
359,222,1449.00,669.00,68.00,207.00,-1,-1,-1,-1
359,259,1378.00,611.00,63.00,193.00,-1,-1,-1,-1
359,272,1346.00,612.00,58.00,178.00,-1,-1,-1,-1
359,278,96.00,676.00,51.00,157.00,-1,-1,-1,-1
360,204,1586.00,663.00,63.00,193.00,-1,-1,-1,-1
360,219,39.00,676.00,63.00,193.00,-1,-1,-1,-1
360,222,1449.00,669.00,68.00,207.00,-1,-1,-1,-1
360,259,1378.00,624.00,63.00,193.00,-1,-1,-1,-1
360,272,1347.00,619.00,59.00,180.00,-1,-1,-1,-1
360,278,96.00,676.00,51.00,157.00,-1,-1,-1,-1
361,204,1575.00,655.00,68.00,207.00,-1,-1,-1,-1
361,219,37.00,692.00,59.00,180.00,-1,-1,-1,-1
361,222,1449.00,672.00,73.00,222.00,-1,-1,-1,-1
361,259,1374.00,613.00,73.00,222.00,-1,-1,-1,-1
361,272,1344.00,622.00,57.00,176.00,-1,-1,-1,-1
361,278,85.00,676.00,51.00,157.00,-1,-1,-1,-1
362,204,1575.00,663.00,65.00,198.00,-1,-1,-1,-1
362,219,25.00,692.00,59.00,180.00,-1,-1,-1,-1
362,222,1463.00,683.00,68.00,207.00,-1,-1,-1,-1
362,259,1378.00,624.00,63.00,193.00,-1,-1,-1,-1
362,272,1342.00,626.00,56.00,173.00,-1,-1,-1,-1
362,278,80.00,679.00,55.00,168.00,-1,-1,-1,-1
362,281,1279.00,464.00,55.00,168.00,-1,-1,-1,-1
363,204,1576.00,671.00,62.00,189.00,-1,-1,-1,-1
363,219,14.00,683.00,68.00,207.00,-1,-1,-1,-1
363,222,1463.00,683.00,68.00,207.00,-1,-1,-1,-1
363,259,1366.00,627.00,68.00,207.00,-1,-1,-1,-1
363,272,1340.00,629.00,55.00,170.00,-1,-1,-1,-1
363,278,74.00,687.00,51.00,157.00,-1,-1,-1,-1
363,281,1279.00,464.00,55.00,168.00,-1,-1,-1,-1
364,204,1577.00,680.00,59.00,180.00,-1,-1,-1,-1
364,219,13.00,689.00,63.00,193.00,-1,-1,-1,-1
364,222,1463.00,690.00,68.00,207.00,-1,-1,-1,-1
364,259,1365.00,637.00,63.00,193.00,-1,-1,-1,-1
364,272,1337.00,633.00,54.00,166.00,-1,-1,-1,-1
364,278,65.00,689.00,53.00,162.00,-1,-1,-1,-1
365,204,1584.00,691.00,55.00,168.00,-1,-1,-1,-1
365,222,1463.00,697.00,68.00,207.00,-1,-1,-1,-1
365,259,1366.00,627.00,68.00,207.00,-1,-1,-1,-1
365,272,1335.00,636.00,53.00,163.00,-1,-1,-1,-1
365,278,57.00,691.00,55.00,168.00,-1,-1,-1,-1
366,222,1457.00,689.00,79.00,239.00,-1,-1,-1,-1
366,259,1366.00,641.00,68.00,207.00,-1,-1,-1,-1
366,272,1333.00,640.00,52.00,160.00,-1,-1,-1,-1
366,278,46.00,691.00,55.00,168.00,-1,-1,-1,-1
367,222,1464.00,702.00,73.00,222.00,-1,-1,-1,-1
367,259,1366.00,641.00,68.00,207.00,-1,-1,-1,-1
367,272,1331.00,644.00,51.00,157.00,-1,-1,-1,-1
367,278,40.00,696.00,55.00,168.00,-1,-1,-1,-1
367,286,1569.00,657.00,79.00,239.00,-1,-1,-1,-1
368,222,1457.00,705.00,79.00,239.00,-1,-1,-1,-1
368,259,1345.00,625.00,79.00,239.00,-1,-1,-1,-1
368,272,1324.00,645.00,55.00,168.00,-1,-1,-1,-1
368,278,34.00,702.00,55.00,168.00,-1,-1,-1,-1
368,286,1575.00,683.00,68.00,207.00,-1,-1,-1,-1
369,222,1464.00,717.00,73.00,222.00,-1,-1,-1,-1
369,259,1345.00,625.00,79.00,239.00,-1,-1,-1,-1
369,272,1324.00,645.00,55.00,168.00,-1,-1,-1,-1
369,278,26.00,705.00,55.00,168.00,-1,-1,-1,-1
369,286,1568.00,672.00,73.00,222.00,-1,-1,-1,-1
370,222,1464.00,717.00,73.00,222.00,-1,-1,-1,-1
370,259,1359.00,642.00,73.00,222.00,-1,-1,-1,-1
370,272,1322.00,643.00,59.00,180.00,-1,-1,-1,-1
370,278,19.00,709.00,55.00,168.00,-1,-1,-1,-1
370,286,1568.00,676.00,74.00,226.00,-1,-1,-1,-1
371,222,1463.00,725.00,68.00,207.00,-1,-1,-1,-1
371,259,1359.00,642.00,73.00,222.00,-1,-1,-1,-1
371,272,1314.00,642.00,73.00,222.00,-1,-1,-1,-1
371,278,12.00,713.00,55.00,168.00,-1,-1,-1,-1
371,286,1568.00,680.00,76.00,230.00,-1,-1,-1,-1
371,289,1457.00,585.00,39.00,119.00,-1,-1,-1,-1
372,222,1457.00,721.00,79.00,239.00,-1,-1,-1,-1
372,259,1345.00,641.00,79.00,239.00,-1,-1,-1,-1
372,272,1313.00,641.00,74.00,225.00,-1,-1,-1,-1
372,286,1568.00,684.00,77.00,234.00,-1,-1,-1,-1
372,289,1457.00,585.00,39.00,119.00,-1,-1,-1,-1
373,222,1457.00,721.00,79.00,239.00,-1,-1,-1,-1
373,259,1359.00,642.00,73.00,222.00,-1,-1,-1,-1
373,272,1312.00,640.00,75.00,228.00,-1,-1,-1,-1
373,286,1569.00,689.00,79.00,239.00,-1,-1,-1,-1
373,289,1457.00,580.00,40.00,123.00,-1,-1,-1,-1
374,222,1457.00,721.00,79.00,239.00,-1,-1,-1,-1
374,259,1345.00,641.00,79.00,239.00,-1,-1,-1,-1
374,272,1311.00,639.00,76.00,232.00,-1,-1,-1,-1
374,286,1561.00,689.00,79.00,239.00,-1,-1,-1,-1
374,289,1458.00,575.00,41.00,127.00,-1,-1,-1,-1
375,222,1458.00,721.00,84.00,256.00,-1,-1,-1,-1
375,259,1355.00,635.00,84.00,256.00,-1,-1,-1,-1
375,272,1310.00,639.00,77.00,235.00,-1,-1,-1,-1
375,286,1553.00,689.00,79.00,239.00,-1,-1,-1,-1
375,289,1457.00,577.00,39.00,119.00,-1,-1,-1,-1
376,222,1458.00,721.00,84.00,256.00,-1,-1,-1,-1
376,259,1345.00,641.00,79.00,239.00,-1,-1,-1,-1
376,272,1309.00,638.00,78.00,239.00,-1,-1,-1,-1
376,286,1553.00,689.00,79.00,239.00,-1,-1,-1,-1
376,289,1458.00,575.00,41.00,127.00,-1,-1,-1,-1
376,293,544.00,460.00,68.00,207.00,-1,-1,-1,-1
377,222,1458.00,721.00,84.00,256.00,-1,-1,-1,-1
377,259,1345.00,641.00,79.00,239.00,-1,-1,-1,-1
377,272,1308.00,637.00,79.00,242.00,-1,-1,-1,-1
377,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
377,289,1457.00,577.00,39.00,119.00,-1,-1,-1,-1
377,293,540.00,457.00,68.00,208.00,-1,-1,-1,-1
378,222,1457.00,737.00,79.00,239.00,-1,-1,-1,-1
378,259,1345.00,641.00,79.00,239.00,-1,-1,-1,-1
378,272,1307.00,637.00,80.00,245.00,-1,-1,-1,-1
378,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
378,293,536.00,454.00,69.00,210.00,-1,-1,-1,-1
379,222,1453.00,717.00,90.00,274.00,-1,-1,-1,-1
379,259,1338.00,641.00,77.00,234.00,-1,-1,-1,-1
379,272,1306.00,636.00,81.00,249.00,-1,-1,-1,-1
379,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
379,293,533.00,451.00,69.00,211.00,-1,-1,-1,-1
380,222,1453.00,717.00,90.00,274.00,-1,-1,-1,-1
380,259,1331.00,641.00,75.00,229.00,-1,-1,-1,-1
380,272,1305.00,635.00,82.00,252.00,-1,-1,-1,-1
380,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
380,293,529.00,449.00,70.00,213.00,-1,-1,-1,-1
380,295,1377.00,561.00,39.00,119.00,-1,-1,-1,-1
381,222,1457.00,737.00,79.00,239.00,-1,-1,-1,-1
381,259,1324.00,641.00,74.00,225.00,-1,-1,-1,-1
381,272,1304.00,635.00,84.00,256.00,-1,-1,-1,-1
381,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
381,293,526.00,446.00,70.00,214.00,-1,-1,-1,-1
381,295,1387.00,565.00,41.00,127.00,-1,-1,-1,-1
381,296,1714.00,591.00,48.00,146.00,-1,-1,-1,-1
382,222,1441.00,738.00,84.00,256.00,-1,-1,-1,-1
382,259,1317.00,641.00,72.00,220.00,-1,-1,-1,-1
382,272,1304.00,635.00,84.00,256.00,-1,-1,-1,-1
382,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
382,293,522.00,443.00,71.00,216.00,-1,-1,-1,-1
382,295,1397.00,570.00,44.00,136.00,-1,-1,-1,-1
382,296,1714.00,591.00,48.00,146.00,-1,-1,-1,-1
383,222,1441.00,738.00,84.00,256.00,-1,-1,-1,-1
383,259,1310.00,641.00,71.00,216.00,-1,-1,-1,-1
383,272,1304.00,635.00,84.00,256.00,-1,-1,-1,-1
383,286,1521.00,689.00,79.00,239.00,-1,-1,-1,-1
383,293,518.00,441.00,71.00,217.00,-1,-1,-1,-1
383,295,1398.00,566.00,41.00,127.00,-1,-1,-1,-1
383,296,1714.00,600.00,44.00,136.00,-1,-1,-1,-1
384,222,1441.00,738.00,84.00,256.00,-1,-1,-1,-1
384,259,1303.00,641.00,69.00,211.00,-1,-1,-1,-1
384,272,1281.00,611.00,97.00,294.00,-1,-1,-1,-1
384,286,1537.00,689.00,79.00,239.00,-1,-1,-1,-1
384,293,515.00,438.00,72.00,219.00,-1,-1,-1,-1
384,295,1389.00,562.00,48.00,146.00,-1,-1,-1,-1
384,296,1715.00,609.00,41.00,127.00,-1,-1,-1,-1
385,222,1434.00,736.00,90.00,274.00,-1,-1,-1,-1
385,259,1296.00,641.00,68.00,207.00,-1,-1,-1,-1
385,272,1267.00,621.00,89.00,270.00,-1,-1,-1,-1
385,286,1527.00,686.00,84.00,256.00,-1,-1,-1,-1
385,293,511.00,435.00,72.00,220.00,-1,-1,-1,-1
385,295,1388.00,561.00,44.00,136.00,-1,-1,-1,-1
385,296,1718.00,603.00,43.00,133.00,-1,-1,-1,-1
386,222,1441.00,753.00,79.00,239.00,-1,-1,-1,-1
386,259,1284.00,642.00,73.00,222.00,-1,-1,-1,-1
386,272,1253.00,631.00,81.00,246.00,-1,-1,-1,-1
386,286,1527.00,686.00,84.00,256.00,-1,-1,-1,-1
386,293,508.00,433.00,73.00,222.00,-1,-1,-1,-1
386,295,1390.00,566.00,41.00,127.00,-1,-1,-1,-1
386,296,1721.00,597.00,45.00,139.00,-1,-1,-1,-1
387,222,1434.00,736.00,90.00,274.00,-1,-1,-1,-1
387,259,1269.00,625.00,90.00,274.00,-1,-1,-1,-1
387,272,1240.00,642.00,73.00,222.00,-1,-1,-1,-1
387,286,1521.00,689.00,79.00,239.00,-1,-1,-1,-1
387,295,1379.00,561.00,44.00,136.00,-1,-1,-1,-1
387,296,1724.00,591.00,48.00,146.00,-1,-1,-1,-1
388,222,1424.00,755.00,84.00,256.00,-1,-1,-1,-1
388,272,1226.00,641.00,68.00,207.00,-1,-1,-1,-1
388,286,1510.00,686.00,84.00,256.00,-1,-1,-1,-1
388,295,1381.00,566.00,41.00,127.00,-1,-1,-1,-1
388,296,1725.00,592.00,48.00,148.00,-1,-1,-1,-1
388,304,1734.00,572.00,97.00,294.00,-1,-1,-1,-1
389,222,1419.00,749.00,97.00,294.00,-1,-1,-1,-1
389,272,1225.00,642.00,73.00,222.00,-1,-1,-1,-1
389,286,1473.00,721.00,79.00,239.00,-1,-1,-1,-1
389,295,1377.00,569.00,39.00,119.00,-1,-1,-1,-1
389,296,1726.00,593.00,49.00,151.00,-1,-1,-1,-1
390,222,1416.00,754.00,90.00,274.00,-1,-1,-1,-1
390,272,1217.00,641.00,79.00,239.00,-1,-1,-1,-1
390,286,1473.00,721.00,79.00,239.00,-1,-1,-1,-1
390,295,1369.00,569.00,39.00,119.00,-1,-1,-1,-1
390,296,1727.00,594.00,50.00,154.00,-1,-1,-1,-1
391,222,1416.00,754.00,90.00,274.00,-1,-1,-1,-1
391,272,1201.00,641.00,79.00,239.00,-1,-1,-1,-1
391,286,1473.00,721.00,79.00,239.00,-1,-1,-1,-1
391,295,1364.00,566.00,41.00,127.00,-1,-1,-1,-1
391,296,1728.00,595.00,51.00,157.00,-1,-1,-1,-1
392,222,1407.00,755.00,84.00,256.00,-1,-1,-1,-1
392,272,1201.00,641.00,79.00,239.00,-1,-1,-1,-1
392,286,1457.00,721.00,79.00,239.00,-1,-1,-1,-1
392,295,1361.00,561.00,44.00,136.00,-1,-1,-1,-1
392,296,1729.00,596.00,52.00,159.00,-1,-1,-1,-1
393,222,1399.00,749.00,97.00,294.00,-1,-1,-1,-1
393,272,1185.00,641.00,79.00,239.00,-1,-1,-1,-1
393,295,1351.00,561.00,44.00,136.00,-1,-1,-1,-1
393,296,1730.00,597.00,53.00,162.00,-1,-1,-1,-1
394,222,1397.00,772.00,90.00,274.00,-1,-1,-1,-1
394,272,1180.00,657.00,73.00,222.00,-1,-1,-1,-1
394,295,1342.00,561.00,44.00,136.00,-1,-1,-1,-1
394,296,1731.00,598.00,54.00,165.00,-1,-1,-1,-1
394,305,1249.00,577.00,159.00,479.00,-1,-1,-1,-1
395,222,1379.00,769.00,97.00,294.00,-1,-1,-1,-1
395,272,1171.00,657.00,75.00,227.00,-1,-1,-1,-1
395,295,1337.00,569.00,39.00,119.00,-1,-1,-1,-1
395,296,1732.00,600.00,55.00,168.00,-1,-1,-1,-1
396,222,1382.00,764.00,95.00,288.00,-1,-1,-1,-1
396,272,1162.00,657.00,77.00,233.00,-1,-1,-1,-1
396,295,1330.00,562.00,48.00,146.00,-1,-1,-1,-1
396,296,1726.00,595.00,57.00,176.00,-1,-1,-1,-1
397,222,1360.00,769.00,97.00,294.00,-1,-1,-1,-1
397,272,1153.00,657.00,79.00,239.00,-1,-1,-1,-1
397,295,1321.00,558.00,41.00,127.00,-1,-1,-1,-1
397,296,1721.00,590.00,60.00,184.00,-1,-1,-1,-1
398,222,1360.00,769.00,97.00,294.00,-1,-1,-1,-1
398,272,1132.00,652.00,84.00,256.00,-1,-1,-1,-1
398,295,1312.00,558.00,41.00,127.00,-1,-1,-1,-1
398,296,1716.00,585.00,63.00,193.00,-1,-1,-1,-1
399,222,1340.00,769.00,97.00,294.00,-1,-1,-1,-1
399,272,1121.00,657.00,79.00,239.00,-1,-1,-1,-1
399,295,1305.00,569.00,39.00,119.00,-1,-1,-1,-1
399,296,1710.00,595.00,59.00,180.00,-1,-1,-1,-1
400,222,1327.00,775.00,97.00,294.00,-1,-1,-1,-1
400,272,1115.00,652.00,84.00,256.00,-1,-1,-1,-1
400,295,1297.00,569.00,39.00,119.00,-1,-1,-1,-1
400,296,1703.00,585.00,63.00,193.00,-1,-1,-1,-1
401,222,1314.00,781.00,97.00,294.00,-1,-1,-1,-1
401,272,1104.00,645.00,88.00,268.00,-1,-1,-1,-1
401,295,1289.00,569.00,39.00,119.00,-1,-1,-1,-1
401,296,1700.00,586.00,68.00,207.00,-1,-1,-1,-1
402,222,1301.00,788.00,97.00,294.00,-1,-1,-1,-1
402,272,1094.00,638.00,92.00,281.00,-1,-1,-1,-1
402,295,1270.00,558.00,41.00,127.00,-1,-1,-1,-1
402,296,1686.00,586.00,68.00,207.00,-1,-1,-1,-1
403,222,1301.00,788.00,97.00,294.00,-1,-1,-1,-1
403,272,1084.00,631.00,97.00,294.00,-1,-1,-1,-1
403,295,1265.00,561.00,39.00,119.00,-1,-1,-1,-1
403,313,1447.00,549.00,51.00,157.00,-1,-1,-1,-1
404,272,1074.00,654.00,102.00,309.00,-1,-1,-1,-1
404,295,1257.00,561.00,39.00,119.00,-1,-1,-1,-1
404,313,1439.00,552.00,48.00,146.00,-1,-1,-1,-1
405,272,1064.00,651.00,97.00,294.00,-1,-1,-1,-1
405,295,1244.00,558.00,41.00,127.00,-1,-1,-1,-1
405,313,1426.00,549.00,51.00,157.00,-1,-1,-1,-1
406,272,1045.00,651.00,97.00,294.00,-1,-1,-1,-1
406,295,1233.00,561.00,39.00,119.00,-1,-1,-1,-1
406,313,1419.00,552.00,48.00,146.00,-1,-1,-1,-1
407,272,1030.00,662.00,90.00,274.00,-1,-1,-1,-1
407,295,1217.00,561.00,39.00,119.00,-1,-1,-1,-1
407,313,1403.00,544.00,55.00,168.00,-1,-1,-1,-1
408,272,1011.00,662.00,90.00,274.00,-1,-1,-1,-1
408,295,1209.00,561.00,39.00,119.00,-1,-1,-1,-1
408,313,1394.00,549.00,51.00,157.00,-1,-1,-1,-1
409,272,985.00,651.00,97.00,294.00,-1,-1,-1,-1
409,295,1193.00,561.00,39.00,119.00,-1,-1,-1,-1
409,313,1381.00,544.00,55.00,168.00,-1,-1,-1,-1
410,272,956.00,662.00,90.00,274.00,-1,-1,-1,-1
410,295,1177.00,561.00,39.00,119.00,-1,-1,-1,-1
410,313,1370.00,546.00,52.00,160.00,-1,-1,-1,-1
411,272,929.00,655.00,104.00,315.00,-1,-1,-1,-1
411,295,1169.00,561.00,39.00,119.00,-1,-1,-1,-1
411,313,1360.00,549.00,50.00,153.00,-1,-1,-1,-1
412,272,907.00,670.00,97.00,294.00,-1,-1,-1,-1
412,295,1153.00,561.00,39.00,119.00,-1,-1,-1,-1
412,313,1350.00,552.00,48.00,146.00,-1,-1,-1,-1
413,272,887.00,670.00,97.00,294.00,-1,-1,-1,-1
413,295,1137.00,561.00,39.00,119.00,-1,-1,-1,-1
413,313,1335.00,550.00,49.00,151.00,-1,-1,-1,-1
414,272,864.00,681.00,90.00,274.00,-1,-1,-1,-1
414,295,1129.00,561.00,39.00,119.00,-1,-1,-1,-1
414,313,1320.00,549.00,51.00,157.00,-1,-1,-1,-1
414,316,1077.00,525.00,19.00,59.00,-1,-1,-1,-1
415,272,828.00,670.00,97.00,294.00,-1,-1,-1,-1
415,295,1113.00,561.00,39.00,119.00,-1,-1,-1,-1
415,316,1064.00,519.00,20.00,63.00,-1,-1,-1,-1
416,272,808.00,670.00,97.00,294.00,-1,-1,-1,-1
416,295,1097.00,561.00,39.00,119.00,-1,-1,-1,-1
416,316,1051.00,519.00,20.00,63.00,-1,-1,-1,-1
417,272,788.00,670.00,97.00,294.00,-1,-1,-1,-1
417,295,1081.00,561.00,39.00,119.00,-1,-1,-1,-1
417,316,1037.00,521.00,19.00,59.00,-1,-1,-1,-1
417,321,1567.00,621.00,48.00,146.00,-1,-1,-1,-1
418,272,769.00,670.00,97.00,294.00,-1,-1,-1,-1
418,295,1063.00,551.00,43.00,132.00,-1,-1,-1,-1
418,316,1021.00,519.00,20.00,63.00,-1,-1,-1,-1
418,321,1557.00,621.00,48.00,146.00,-1,-1,-1,-1
419,272,749.00,670.00,97.00,294.00,-1,-1,-1,-1
419,295,1045.00,542.00,48.00,146.00,-1,-1,-1,-1
420,272,710.00,690.00,97.00,294.00,-1,-1,-1,-1
420,295,1029.00,549.00,41.00,127.00,-1,-1,-1,-1
421,272,676.00,676.00,104.00,315.00,-1,-1,-1,-1
421,295,1012.00,549.00,41.00,127.00,-1,-1,-1,-1
421,324,1081.00,553.00,39.00,119.00,-1,-1,-1,-1
422,272,651.00,690.00,97.00,294.00,-1,-1,-1,-1
422,295,993.00,553.00,39.00,119.00,-1,-1,-1,-1
422,324,1077.00,552.00,39.00,120.00,-1,-1,-1,-1
423,272,611.00,690.00,97.00,294.00,-1,-1,-1,-1
423,295,975.00,543.00,44.00,136.00,-1,-1,-1,-1
423,324,1074.00,552.00,39.00,121.00,-1,-1,-1,-1
424,272,572.00,690.00,97.00,294.00,-1,-1,-1,-1
424,295,952.00,549.00,41.00,127.00,-1,-1,-1,-1
424,324,1071.00,551.00,39.00,122.00,-1,-1,-1,-1
425,272,549.00,704.00,84.00,256.00,-1,-1,-1,-1
425,295,935.00,541.00,41.00,127.00,-1,-1,-1,-1
425,324,1068.00,551.00,40.00,123.00,-1,-1,-1,-1
426,272,498.00,679.00,112.00,338.00,-1,-1,-1,-1
426,295,918.00,549.00,41.00,127.00,-1,-1,-1,-1
426,324,1064.00,550.00,40.00,124.00,-1,-1,-1,-1
426,325,1658.00,572.00,68.00,207.00,-1,-1,-1,-1
427,272,465.00,697.00,104.00,315.00,-1,-1,-1,-1
427,295,897.00,553.00,39.00,119.00,-1,-1,-1,-1
427,324,1061.00,550.00,40.00,125.00,-1,-1,-1,-1
427,325,1637.00,572.00,68.00,207.00,-1,-1,-1,-1
428,272,413.00,680.00,120.00,362.00,-1,-1,-1,-1
428,295,875.00,549.00,41.00,127.00,-1,-1,-1,-1
428,324,1058.00,549.00,40.00,126.00,-1,-1,-1,-1
428,325,1616.00,572.00,68.00,207.00,-1,-1,-1,-1
429,272,385.00,702.00,112.00,338.00,-1,-1,-1,-1
429,295,857.00,553.00,39.00,119.00,-1,-1,-1,-1
429,324,1055.00,549.00,41.00,127.00,-1,-1,-1,-1
429,325,1595.00,575.00,68.00,207.00,-1,-1,-1,-1
430,272,338.00,718.00,104.00,315.00,-1,-1,-1,-1
430,295,833.00,557.00,39.00,119.00,-1,-1,-1,-1
430,325,1574.00,579.00,68.00,207.00,-1,-1,-1,-1
430,328,819.00,546.00,63.00,193.00,-1,-1,-1,-1
431,272,296.00,710.00,97.00,294.00,-1,-1,-1,-1
431,295,809.00,561.00,39.00,119.00,-1,-1,-1,-1
431,325,1553.00,582.00,68.00,207.00,-1,-1,-1,-1
432,272,254.00,718.00,104.00,315.00,-1,-1,-1,-1
432,295,796.00,561.00,39.00,119.00,-1,-1,-1,-1
432,325,1533.00,586.00,68.00,207.00,-1,-1,-1,-1
432,331,1339.00,650.00,63.00,193.00,-1,-1,-1,-1
432,332,961.00,561.00,39.00,119.00,-1,-1,-1,-1
433,295,783.00,562.00,39.00,120.00,-1,-1,-1,-1
