367,310,575.00,451.00,20.00,63.00,-1,-1,-1,-1
367,318,683.00,480.00,40.00,124.00,-1,-1,-1,-1
367,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
367,388,729.00,454.00,48.00,146.00,-1,-1,-1,-1
367,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
367,435,626.00,454.00,23.00,72.00,-1,-1,-1,-1
367,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
367,495,442.00,390.00,128.00,388.00,-1,-1,-1,-1
367,537,204.00,430.00,112.00,338.00,-1,-1,-1,-1
367,562,84.00,418.00,138.00,416.00,-1,-1,-1,-1
367,566,528.00,449.00,22.00,69.00,-1,-1,-1,-1
367,575,655.00,437.00,59.00,180.00,-1,-1,-1,-1
368,179,378.00,455.00,41.00,127.00,-1,-1,-1,-1
368,310,575.00,452.00,20.00,63.00,-1,-1,-1,-1
368,318,684.00,477.00,41.00,125.00,-1,-1,-1,-1
368,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
368,388,738.00,472.00,41.00,127.00,-1,-1,-1,-1
368,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
368,435,626.00,454.00,23.00,72.00,-1,-1,-1,-1
368,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
368,495,468.00,390.00,128.00,388.00,-1,-1,-1,-1
368,537,227.00,430.00,112.00,338.00,-1,-1,-1,-1
368,562,104.00,442.00,128.00,388.00,-1,-1,-1,-1
368,566,529.00,449.00,22.00,69.00,-1,-1,-1,-1
368,575,670.00,454.00,48.00,146.00,-1,-1,-1,-1
369,179,379.00,455.00,41.00,127.00,-1,-1,-1,-1
369,310,575.00,452.00,20.00,63.00,-1,-1,-1,-1
369,318,685.00,474.00,41.00,127.00,-1,-1,-1,-1
369,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
369,388,729.00,454.00,48.00,146.00,-1,-1,-1,-1
369,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
369,435,631.00,454.00,23.00,72.00,-1,-1,-1,-1
369,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
369,495,468.00,390.00,128.00,388.00,-1,-1,-1,-1
369,537,227.00,430.00,112.00,338.00,-1,-1,-1,-1
369,562,104.00,442.00,128.00,388.00,-1,-1,-1,-1
369,566,530.00,449.00,22.00,68.00,-1,-1,-1,-1
369,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
370,179,381.00,455.00,41.00,127.00,-1,-1,-1,-1
370,310,574.00,452.00,20.00,63.00,-1,-1,-1,-1
370,318,686.00,471.00,42.00,129.00,-1,-1,-1,-1
370,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
370,388,737.00,481.00,39.00,119.00,-1,-1,-1,-1
370,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
370,435,630.00,454.00,23.00,72.00,-1,-1,-1,-1
370,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
370,495,473.00,414.00,97.00,294.00,-1,-1,-1,-1
370,537,227.00,430.00,112.00,338.00,-1,-1,-1,-1
370,562,122.00,437.00,120.00,362.00,-1,-1,-1,-1
370,566,531.00,450.00,21.00,68.00,-1,-1,-1,-1
370,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
371,179,382.00,455.00,41.00,127.00,-1,-1,-1,-1
371,310,574.00,452.00,20.00,63.00,-1,-1,-1,-1
371,318,687.00,468.00,42.00,130.00,-1,-1,-1,-1
371,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
371,388,737.00,481.00,39.00,119.00,-1,-1,-1,-1
371,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
371,435,630.00,454.00,23.00,72.00,-1,-1,-1,-1
371,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
371,495,476.00,408.00,112.00,338.00,-1,-1,-1,-1
371,537,219.00,413.00,120.00,362.00,-1,-1,-1,-1
371,562,130.00,442.00,128.00,388.00,-1,-1,-1,-1
371,566,532.00,450.00,21.00,67.00,-1,-1,-1,-1
371,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
372,179,384.00,455.00,41.00,127.00,-1,-1,-1,-1
372,310,574.00,452.00,20.00,63.00,-1,-1,-1,-1
372,318,688.00,465.00,43.00,132.00,-1,-1,-1,-1
372,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
372,388,726.00,460.00,44.00,136.00,-1,-1,-1,-1
372,429,1041.00,363.00,225.00,677.00,-1,-1,-1,-1
372,435,630.00,454.00,23.00,72.00,-1,-1,-1,-1
372,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
372,495,486.00,413.00,120.00,362.00,-1,-1,-1,-1
372,537,258.00,442.00,90.00,274.00,-1,-1,-1,-1
372,562,130.00,442.00,128.00,388.00,-1,-1,-1,-1
372,566,533.00,450.00,21.00,67.00,-1,-1,-1,-1
372,575,662.00,478.00,44.00,136.00,-1,-1,-1,-1
373,179,386.00,455.00,41.00,127.00,-1,-1,-1,-1
373,310,574.00,452.00,20.00,63.00,-1,-1,-1,-1
373,318,689.00,462.00,43.00,134.00,-1,-1,-1,-1
373,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
373,388,738.00,472.00,41.00,127.00,-1,-1,-1,-1
373,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
373,435,629.00,454.00,23.00,72.00,-1,-1,-1,-1
373,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
373,495,494.00,390.00,128.00,388.00,-1,-1,-1,-1
373,537,254.00,444.00,104.00,315.00,-1,-1,-1,-1
373,562,146.00,437.00,120.00,362.00,-1,-1,-1,-1
373,566,534.00,450.00,21.00,67.00,-1,-1,-1,-1
373,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
374,310,573.00,452.00,20.00,63.00,-1,-1,-1,-1
374,318,690.00,460.00,44.00,136.00,-1,-1,-1,-1
374,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
374,388,725.00,442.00,55.00,168.00,-1,-1,-1,-1
374,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
374,435,629.00,454.00,23.00,72.00,-1,-1,-1,-1
374,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
374,495,498.00,408.00,112.00,338.00,-1,-1,-1,-1
374,537,275.00,444.00,104.00,315.00,-1,-1,-1,-1
374,562,146.00,437.00,120.00,362.00,-1,-1,-1,-1
374,566,535.00,450.00,21.00,66.00,-1,-1,-1,-1
374,575,660.00,454.00,48.00,146.00,-1,-1,-1,-1
375,310,573.00,452.00,20.00,63.00,-1,-1,-1,-1
375,318,699.00,451.00,44.00,136.00,-1,-1,-1,-1
375,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
375,388,729.00,472.00,41.00,127.00,-1,-1,-1,-1
375,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
375,435,629.00,454.00,23.00,72.00,-1,-1,-1,-1
375,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
375,495,494.00,390.00,128.00,388.00,-1,-1,-1,-1
375,537,275.00,444.00,104.00,315.00,-1,-1,-1,-1
375,562,156.00,442.00,128.00,388.00,-1,-1,-1,-1
375,566,536.00,450.00,21.00,66.00,-1,-1,-1,-1
375,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
376,310,573.00,452.00,20.00,63.00,-1,-1,-1,-1
376,318,690.00,454.00,48.00,146.00,-1,-1,-1,-1
376,358,927.00,412.00,170.00,513.00,-1,-1,-1,-1
376,388,736.00,469.00,44.00,136.00,-1,-1,-1,-1
376,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
376,435,629.00,454.00,23.00,72.00,-1,-1,-1,-1
376,462,1304.00,421.00,41.00,127.00,-1,-1,-1,-1
376,495,501.00,406.00,114.00,345.00,-1,-1,-1,-1
376,537,272.00,430.00,112.00,338.00,-1,-1,-1,-1
376,562,156.00,442.00,128.00,388.00,-1,-1,-1,-1
376,566,537.00,450.00,21.00,65.00,-1,-1,-1,-1
376,575,657.00,442.00,55.00,168.00,-1,-1,-1,-1
377,310,572.00,452.00,20.00,63.00,-1,-1,-1,-1
377,318,690.00,453.00,47.00,144.00,-1,-1,-1,-1
377,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
377,388,729.00,463.00,48.00,146.00,-1,-1,-1,-1
377,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
377,435,628.00,454.00,23.00,72.00,-1,-1,-1,-1
377,462,1303.00,412.00,43.00,133.00,-1,-1,-1,-1
377,495,510.00,413.00,120.00,362.00,-1,-1,-1,-1
377,537,295.00,430.00,112.00,338.00,-1,-1,-1,-1
377,562,156.00,442.00,128.00,388.00,-1,-1,-1,-1
377,566,538.00,451.00,20.00,65.00,-1,-1,-1,-1
377,575,655.00,454.00,51.00,157.00,-1,-1,-1,-1
378,310,572.00,453.00,20.00,63.00,-1,-1,-1,-1
378,318,690.00,453.00,47.00,143.00,-1,-1,-1,-1
378,358,946.00,394.00,195.00,589.00,-1,-1,-1,-1
378,388,729.00,463.00,48.00,146.00,-1,-1,-1,-1
378,429,1064.00,394.00,195.00,589.00,-1,-1,-1,-1
378,435,628.00,454.00,23.00,72.00,-1,-1,-1,-1
378,462,1302.00,403.00,45.00,139.00,-1,-1,-1,-1
378,495,510.00,389.00,120.00,362.00,-1,-1,-1,-1
378,537,296.00,423.00,104.00,315.00,-1,-1,-1,-1
378,562,182.00,442.00,128.00,388.00,-1,-1,-1,-1
378,566,539.00,451.00,20.00,64.00,-1,-1,-1,-1
378,575,657.00,453.00,55.00,168.00,-1,-1,-1,-1
379,310,572.00,453.00,20.00,63.00,-1,-1,-1,-1
379,318,690.00,453.00,46.00,142.00,-1,-1,-1,-1
379,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
379,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
379,429,1098.00,381.00,210.00,632.00,-1,-1,-1,-1
379,435,628.00,455.00,23.00,72.00,-1,-1,-1,-1
379,462,1301.00,394.00,48.00,146.00,-1,-1,-1,-1
379,495,522.00,403.00,115.00,348.00,-1,-1,-1,-1
379,537,317.00,423.00,104.00,315.00,-1,-1,-1,-1
379,562,195.00,437.00,120.00,362.00,-1,-1,-1,-1
379,566,540.00,451.00,20.00,64.00,-1,-1,-1,-1
379,575,651.00,454.00,48.00,146.00,-1,-1,-1,-1
380,310,571.00,453.00,20.00,63.00,-1,-1,-1,-1
380,318,690.00,452.00,46.00,141.00,-1,-1,-1,-1
380,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
380,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
380,429,1104.00,394.00,195.00,589.00,-1,-1,-1,-1
380,435,628.00,455.00,23.00,72.00,-1,-1,-1,-1
380,462,1301.00,394.00,48.00,146.00,-1,-1,-1,-1
380,495,534.00,389.00,120.00,362.00,-1,-1,-1,-1
380,537,317.00,430.00,112.00,338.00,-1,-1,-1,-1
380,562,208.00,442.00,128.00,388.00,-1,-1,-1,-1
380,566,541.00,451.00,20.00,63.00,-1,-1,-1,-1
381,310,571.00,453.00,20.00,63.00,-1,-1,-1,-1
381,318,690.00,452.00,45.00,140.00,-1,-1,-1,-1
381,358,946.00,394.00,195.00,589.00,-1,-1,-1,-1
381,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
381,429,1098.00,381.00,210.00,632.00,-1,-1,-1,-1
381,435,627.00,455.00,23.00,72.00,-1,-1,-1,-1
381,462,1300.00,393.00,48.00,148.00,-1,-1,-1,-1
381,495,544.00,408.00,112.00,338.00,-1,-1,-1,-1
381,537,317.00,444.00,104.00,315.00,-1,-1,-1,-1
381,562,219.00,437.00,120.00,362.00,-1,-1,-1,-1
381,566,542.00,451.00,20.00,63.00,-1,-1,-1,-1
381,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
382,310,571.00,453.00,20.00,63.00,-1,-1,-1,-1
382,318,690.00,452.00,45.00,139.00,-1,-1,-1,-1
382,358,956.00,405.00,182.00,550.00,-1,-1,-1,-1
382,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
382,429,1098.00,381.00,210.00,632.00,-1,-1,-1,-1
382,435,627.00,455.00,23.00,72.00,-1,-1,-1,-1
382,462,1300.00,392.00,49.00,150.00,-1,-1,-1,-1
382,495,520.00,390.00,128.00,388.00,-1,-1,-1,-1
382,537,335.00,434.00,97.00,294.00,-1,-1,-1,-1
382,562,243.00,437.00,120.00,362.00,-1,-1,-1,-1
382,566,543.00,451.00,20.00,63.00,-1,-1,-1,-1
382,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
383,310,570.00,453.00,20.00,63.00,-1,-1,-1,-1
383,318,690.00,451.00,44.00,138.00,-1,-1,-1,-1
383,358,956.00,405.00,182.00,550.00,-1,-1,-1,-1
383,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
383,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
383,435,627.00,455.00,23.00,72.00,-1,-1,-1,-1
383,462,1299.00,392.00,49.00,152.00,-1,-1,-1,-1
383,495,544.00,408.00,112.00,338.00,-1,-1,-1,-1
383,537,335.00,434.00,97.00,294.00,-1,-1,-1,-1
383,562,243.00,437.00,120.00,362.00,-1,-1,-1,-1
383,566,544.00,451.00,20.00,62.00,-1,-1,-1,-1
383,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
384,310,570.00,453.00,20.00,63.00,-1,-1,-1,-1
384,318,690.00,451.00,44.00,137.00,-1,-1,-1,-1
384,358,956.00,405.00,182.00,550.00,-1,-1,-1,-1
384,388,729.00,481.00,41.00,127.00,-1,-1,-1,-1
384,429,1098.00,381.00,210.00,632.00,-1,-1,-1,-1
384,435,627.00,455.00,23.00,72.00,-1,-1,-1,-1
384,462,1299.00,391.00,50.00,154.00,-1,-1,-1,-1
384,495,534.00,389.00,120.00,362.00,-1,-1,-1,-1
384,537,338.00,423.00,104.00,315.00,-1,-1,-1,-1
384,562,243.00,437.00,120.00,362.00,-1,-1,-1,-1
384,566,545.00,452.00,19.00,62.00,-1,-1,-1,-1
384,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
384,599,28.00,418.00,138.00,416.00,-1,-1,-1,-1
385,310,570.00,453.00,20.00,63.00,-1,-1,-1,-1
385,318,690.00,451.00,44.00,136.00,-1,-1,-1,-1
385,358,956.00,405.00,182.00,550.00,-1,-1,-1,-1
385,388,725.00,442.00,55.00,168.00,-1,-1,-1,-1
385,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
385,435,626.00,455.00,23.00,72.00,-1,-1,-1,-1
385,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
385,495,546.00,390.00,128.00,388.00,-1,-1,-1,-1
385,537,355.00,434.00,97.00,294.00,-1,-1,-1,-1
385,562,267.00,437.00,120.00,362.00,-1,-1,-1,-1
385,566,546.00,452.00,19.00,61.00,-1,-1,-1,-1
385,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
385,599,28.00,418.00,138.00,416.00,-1,-1,-1,-1
386,310,570.00,453.00,20.00,63.00,-1,-1,-1,-1
386,318,690.00,451.00,44.00,136.00,-1,-1,-1,-1
386,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
386,388,725.00,442.00,55.00,168.00,-1,-1,-1,-1
386,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
386,435,626.00,455.00,23.00,72.00,-1,-1,-1,-1
386,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
386,495,566.00,408.00,112.00,338.00,-1,-1,-1,-1
386,537,359.00,423.00,104.00,315.00,-1,-1,-1,-1
386,562,267.00,437.00,120.00,362.00,-1,-1,-1,-1
386,566,547.00,452.00,19.00,61.00,-1,-1,-1,-1
386,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
386,599,60.00,359.00,148.00,446.00,-1,-1,-1,-1
387,310,569.00,453.00,20.00,63.00,-1,-1,-1,-1
387,318,689.00,454.00,43.00,133.00,-1,-1,-1,-1
387,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
387,388,725.00,442.00,55.00,168.00,-1,-1,-1,-1
387,429,1104.00,394.00,195.00,589.00,-1,-1,-1,-1
387,435,626.00,455.00,23.00,72.00,-1,-1,-1,-1
387,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
387,495,566.00,408.00,112.00,338.00,-1,-1,-1,-1
387,537,359.00,444.00,104.00,315.00,-1,-1,-1,-1
387,562,267.00,437.00,120.00,362.00,-1,-1,-1,-1
387,566,548.00,452.00,19.00,60.00,-1,-1,-1,-1
387,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
387,599,56.00,391.00,138.00,416.00,-1,-1,-1,-1
388,310,569.00,453.00,20.00,63.00,-1,-1,-1,-1
388,318,688.00,457.00,42.00,131.00,-1,-1,-1,-1
388,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
388,388,725.00,442.00,55.00,168.00,-1,-1,-1,-1
388,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
388,435,626.00,455.00,23.00,72.00,-1,-1,-1,-1
388,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
388,495,566.00,408.00,112.00,338.00,-1,-1,-1,-1
388,537,363.00,430.00,112.00,338.00,-1,-1,-1,-1
388,562,272.00,453.00,112.00,338.00,-1,-1,-1,-1
388,566,549.00,452.00,19.00,60.00,-1,-1,-1,-1
388,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
388,599,52.00,416.00,128.00,388.00,-1,-1,-1,-1
389,310,569.00,454.00,20.00,63.00,-1,-1,-1,-1
389,318,687.00,460.00,41.00,129.00,-1,-1,-1,-1
389,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
389,388,729.00,472.00,41.00,127.00,-1,-1,-1,-1
389,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
389,435,625.00,456.00,23.00,72.00,-1,-1,-1,-1
389,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
389,495,566.00,408.00,112.00,338.00,-1,-1,-1,-1
389,537,386.00,442.00,90.00,274.00,-1,-1,-1,-1
389,562,292.00,437.00,120.00,362.00,-1,-1,-1,-1
389,566,550.00,452.00,19.00,59.00,-1,-1,-1,-1
389,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
389,599,78.00,416.00,128.00,388.00,-1,-1,-1,-1
390,310,568.00,454.00,20.00,63.00,-1,-1,-1,-1
390,318,686.00,464.00,41.00,127.00,-1,-1,-1,-1
390,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
390,388,729.00,472.00,41.00,127.00,-1,-1,-1,-1
390,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
390,435,625.00,456.00,23.00,72.00,-1,-1,-1,-1
390,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
390,495,589.00,408.00,112.00,338.00,-1,-1,-1,-1
390,537,392.00,442.00,90.00,274.00,-1,-1,-1,-1
390,562,292.00,437.00,120.00,362.00,-1,-1,-1,-1
390,566,551.00,452.00,19.00,59.00,-1,-1,-1,-1
390,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
390,599,78.00,416.00,128.00,388.00,-1,-1,-1,-1
391,310,568.00,454.00,20.00,63.00,-1,-1,-1,-1
391,318,676.00,444.00,51.00,157.00,-1,-1,-1,-1
391,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
391,388,729.00,463.00,48.00,146.00,-1,-1,-1,-1
391,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
391,435,625.00,456.00,23.00,72.00,-1,-1,-1,-1
391,462,1299.00,391.00,51.00,157.00,-1,-1,-1,-1
391,495,589.00,408.00,112.00,338.00,-1,-1,-1,-1
391,537,398.00,442.00,90.00,274.00,-1,-1,-1,-1
391,562,292.00,437.00,120.00,362.00,-1,-1,-1,-1
391,566,553.00,453.00,19.00,59.00,-1,-1,-1,-1
391,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
391,599,78.00,416.00,128.00,388.00,-1,-1,-1,-1
392,310,568.00,454.00,20.00,63.00,-1,-1,-1,-1
392,318,680.00,454.00,48.00,146.00,-1,-1,-1,-1
392,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
392,388,729.00,463.00,48.00,146.00,-1,-1,-1,-1
392,429,1087.00,363.00,225.00,677.00,-1,-1,-1,-1
392,435,625.00,456.00,23.00,72.00,-1,-1,-1,-1
392,462,1301.00,394.00,48.00,146.00,-1,-1,-1,-1
392,495,583.00,389.00,120.00,362.00,-1,-1,-1,-1
392,537,405.00,442.00,90.00,274.00,-1,-1,-1,-1
392,562,286.00,416.00,128.00,388.00,-1,-1,-1,-1
392,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
392,599,98.00,437.00,120.00,362.00,-1,-1,-1,-1
392,611,513.00,461.00,19.00,59.00,-1,-1,-1,-1
393,310,567.00,454.00,20.00,63.00,-1,-1,-1,-1
393,318,686.00,464.00,41.00,127.00,-1,-1,-1,-1
393,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
393,388,729.00,463.00,48.00,146.00,-1,-1,-1,-1
393,429,1098.00,381.00,210.00,632.00,-1,-1,-1,-1
393,435,624.00,456.00,23.00,72.00,-1,-1,-1,-1
393,462,1301.00,394.00,48.00,146.00,-1,-1,-1,-1
393,495,589.00,408.00,112.00,338.00,-1,-1,-1,-1
393,537,412.00,446.00,84.00,256.00,-1,-1,-1,-1
393,562,286.00,416.00,128.00,388.00,-1,-1,-1,-1
393,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
393,599,104.00,416.00,128.00,388.00,-1,-1,-1,-1
393,611,513.00,460.00,19.00,59.00,-1,-1,-1,-1
393,613,920.00,432.00,68.00,207.00,-1,-1,-1,-1
394,310,567.00,454.00,20.00,63.00,-1,-1,-1,-1
394,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
394,388,726.00,469.00,44.00,136.00,-1,-1,-1,-1
394,429,1104.00,394.00,195.00,589.00,-1,-1,-1,-1
394,435,624.00,456.00,23.00,72.00,-1,-1,-1,-1
394,462,1301.00,395.00,47.00,144.00,-1,-1,-1,-1
394,495,589.00,408.00,112.00,338.00,-1,-1,-1,-1
394,537,434.00,434.00,97.00,294.00,-1,-1,-1,-1
394,562,316.00,437.00,120.00,362.00,-1,-1,-1,-1
394,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
394,599,104.00,416.00,128.00,388.00,-1,-1,-1,-1
394,611,513.00,460.00,19.00,59.00,-1,-1,-1,-1
394,613,919.00,444.00,51.00,157.00,-1,-1,-1,-1
395,310,567.00,454.00,20.00,63.00,-1,-1,-1,-1
395,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
395,388,726.00,469.00,44.00,136.00,-1,-1,-1,-1
395,429,1104.00,394.00,195.00,589.00,-1,-1,-1,-1
395,435,624.00,456.00,23.00,72.00,-1,-1,-1,-1
395,462,1302.00,397.00,46.00,142.00,-1,-1,-1,-1
395,495,611.00,408.00,112.00,338.00,-1,-1,-1,-1
395,537,434.00,434.00,97.00,294.00,-1,-1,-1,-1
395,562,316.00,437.00,120.00,362.00,-1,-1,-1,-1
395,595,988.00,260.00,258.00,778.00,-1,-1,-1,-1
395,599,104.00,416.00,128.00,388.00,-1,-1,-1,-1
395,611,513.00,460.00,19.00,59.00,-1,-1,-1,-1
395,613,919.00,444.00,51.00,157.00,-1,-1,-1,-1
396,310,566.00,454.00,20.00,63.00,-1,-1,-1,-1
396,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
396,388,726.00,469.00,44.00,136.00,-1,-1,-1,-1
396,429,1104.00,394.00,195.00,589.00,-1,-1,-1,-1
396,435,624.00,456.00,23.00,72.00,-1,-1,-1,-1
396,462,1303.00,399.00,46.00,141.00,-1,-1,-1,-1
396,495,611.00,408.00,112.00,338.00,-1,-1,-1,-1
396,537,442.00,442.00,90.00,274.00,-1,-1,-1,-1
396,562,338.00,444.00,104.00,315.00,-1,-1,-1,-1
396,595,985.00,260.00,258.00,778.00,-1,-1,-1,-1
396,599,130.00,416.00,128.00,388.00,-1,-1,-1,-1
396,611,514.00,460.00,19.00,59.00,-1,-1,-1,-1
396,613,910.00,429.00,63.00,193.00,-1,-1,-1,-1
397,310,566.00,454.00,20.00,63.00,-1,-1,-1,-1
397,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
397,388,726.00,469.00,44.00,136.00,-1,-1,-1,-1
397,429,1064.00,394.00,195.00,589.00,-1,-1,-1,-1
397,435,623.00,456.00,23.00,72.00,-1,-1,-1,-1
397,462,1303.00,401.00,45.00,139.00,-1,-1,-1,-1
397,495,607.00,389.00,120.00,362.00,-1,-1,-1,-1
397,537,444.00,423.00,104.00,315.00,-1,-1,-1,-1
397,562,346.00,447.00,106.00,322.00,-1,-1,-1,-1
397,595,982.00,260.00,258.00,778.00,-1,-1,-1,-1
397,599,130.00,416.00,128.00,388.00,-1,-1,-1,-1
397,611,514.00,460.00,19.00,59.00,-1,-1,-1,-1
397,613,917.00,442.00,55.00,168.00,-1,-1,-1,-1
397,617,279.00,418.00,138.00,416.00,-1,-1,-1,-1
398,310,566.00,454.00,20.00,63.00,-1,-1,-1,-1
398,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
398,388,719.00,463.00,48.00,146.00,-1,-1,-1,-1
398,429,1064.00,394.00,195.00,589.00,-1,-1,-1,-1
398,435,623.00,456.00,23.00,72.00,-1,-1,-1,-1
398,462,1304.00,403.00,44.00,137.00,-1,-1,-1,-1
398,495,607.00,389.00,120.00,362.00,-1,-1,-1,-1
398,537,447.00,434.00,100.00,303.00,-1,-1,-1,-1
398,562,354.00,450.00,109.00,330.00,-1,-1,-1,-1
398,595,979.00,260.00,258.00,778.00,-1,-1,-1,-1
398,599,130.00,416.00,128.00,388.00,-1,-1,-1,-1
398,611,514.00,460.00,19.00,59.00,-1,-1,-1,-1
398,613,919.00,444.00,51.00,157.00,-1,-1,-1,-1
398,617,292.00,437.00,120.00,362.00,-1,-1,-1,-1
399,310,566.00,455.00,20.00,63.00,-1,-1,-1,-1
399,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
399,388,718.00,454.00,51.00,157.00,-1,-1,-1,-1
399,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
399,435,623.00,457.00,23.00,72.00,-1,-1,-1,-1
399,462,1305.00,405.00,44.00,136.00,-1,-1,-1,-1
399,495,611.00,408.00,112.00,338.00,-1,-1,-1,-1
399,537,454.00,434.00,97.00,294.00,-1,-1,-1,-1
399,562,363.00,453.00,112.00,338.00,-1,-1,-1,-1
399,595,976.00,260.00,258.00,778.00,-1,-1,-1,-1
399,599,130.00,416.00,128.00,388.00,-1,-1,-1,-1
399,611,514.00,460.00,19.00,59.00,-1,-1,-1,-1
399,613,908.00,465.00,51.00,157.00,-1,-1,-1,-1
399,617,292.00,437.00,120.00,362.00,-1,-1,-1,-1
400,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
400,388,726.00,469.00,44.00,136.00,-1,-1,-1,-1
400,429,1056.00,381.00,210.00,632.00,-1,-1,-1,-1
400,435,623.00,457.00,23.00,72.00,-1,-1,-1,-1
400,462,1305.00,405.00,44.00,136.00,-1,-1,-1,-1
400,495,634.00,408.00,112.00,338.00,-1,-1,-1,-1
400,537,454.00,434.00,97.00,294.00,-1,-1,-1,-1
400,562,381.00,444.00,104.00,315.00,-1,-1,-1,-1
400,595,973.00,260.00,258.00,778.00,-1,-1,-1,-1
400,599,146.00,437.00,120.00,362.00,-1,-1,-1,-1
400,611,515.00,460.00,19.00,59.00,-1,-1,-1,-1
400,613,906.00,442.00,55.00,168.00,-1,-1,-1,-1
400,617,295.00,432.00,119.00,361.00,-1,-1,-1,-1
401,358,961.00,412.00,170.00,513.00,-1,-1,-1,-1
