298,93,772.00,276.00,90.00,274.00,-1,-1,-1,-1
298,94,638.00,324.00,44.00,136.00,-1,-1,-1,-1
299,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
299,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
299,55,1064.00,197.00,195.00,589.00,-1,-1,-1,-1
299,76,389.00,98.00,241.00,726.00,-1,-1,-1,-1
299,79,52.00,104.00,258.00,778.00,-1,-1,-1,-1
299,93,772.00,276.00,90.00,274.00,-1,-1,-1,-1
299,94,634.00,322.00,44.00,136.00,-1,-1,-1,-1
300,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
300,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
300,55,1103.00,221.00,182.00,550.00,-1,-1,-1,-1
300,76,335.00,56.00,277.00,834.00,-1,-1,-1,-1
300,79,1.00,60.00,297.00,894.00,-1,-1,-1,-1
300,93,789.00,275.00,84.00,256.00,-1,-1,-1,-1
300,94,630.00,320.00,44.00,136.00,-1,-1,-1,-1
301,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
301,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
301,55,1104.00,197.00,195.00,589.00,-1,-1,-1,-1
301,76,342.00,50.00,283.00,853.00,-1,-1,-1,-1
301,79,1.00,56.00,277.00,834.00,-1,-1,-1,-1
301,93,791.00,276.00,90.00,274.00,-1,-1,-1,-1
301,94,627.00,318.00,44.00,136.00,-1,-1,-1,-1
302,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
302,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
302,55,1104.00,197.00,195.00,589.00,-1,-1,-1,-1
302,76,342.00,50.00,283.00,853.00,-1,-1,-1,-1
302,79,1.00,60.00,297.00,894.00,-1,-1,-1,-1
302,93,788.00,276.00,97.00,294.00,-1,-1,-1,-1
302,94,623.00,316.00,44.00,136.00,-1,-1,-1,-1
303,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
303,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
303,55,1103.00,221.00,182.00,550.00,-1,-1,-1,-1
303,76,321.00,1.00,319.00,959.00,-1,-1,-1,-1
303,93,788.00,276.00,97.00,294.00,-1,-1,-1,-1
303,94,619.00,314.00,44.00,136.00,-1,-1,-1,-1
304,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
304,13,1262.00,146.00,241.00,726.00,-1,-1,-1,-1
304,55,1103.00,221.00,182.00,550.00,-1,-1,-1,-1
304,76,342.00,50.00,283.00,853.00,-1,-1,-1,-1
304,93,791.00,276.00,90.00,274.00,-1,-1,-1,-1
304,94,616.00,313.00,44.00,136.00,-1,-1,-1,-1
305,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
305,13,1310.00,169.00,210.00,632.00,-1,-1,-1,-1
305,55,1103.00,221.00,182.00,550.00,-1,-1,-1,-1
305,76,299.00,60.00,297.00,894.00,-1,-1,-1,-1
305,93,791.00,276.00,90.00,274.00,-1,-1,-1,-1
305,94,614.00,310.00,47.00,146.00,-1,-1,-1,-1
306,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
306,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
306,55,1104.00,197.00,195.00,589.00,-1,-1,-1,-1
306,76,299.00,60.00,297.00,894.00,-1,-1,-1,-1
306,93,789.00,292.00,84.00,256.00,-1,-1,-1,-1
306,94,613.00,307.00,51.00,157.00,-1,-1,-1,-1
307,1,867.00,158.00,195.00,589.00,-1,-1,-1,-1
307,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
307,55,1098.00,169.00,210.00,632.00,-1,-1,-1,-1
307,76,299.00,60.00,297.00,894.00,-1,-1,-1,-1
307,93,788.00,276.00,97.00,294.00,-1,-1,-1,-1
307,94,613.00,307.00,51.00,157.00,-1,-1,-1,-1
308,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
308,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
308,55,1104.00,197.00,195.00,589.00,-1,-1,-1,-1
308,76,257.00,1.00,319.00,959.00,-1,-1,-1,-1
308,93,788.00,276.00,97.00,294.00,-1,-1,-1,-1
308,94,611.00,316.00,48.00,146.00,-1,-1,-1,-1
309,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
309,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
309,55,1100.00,183.00,216.00,652.00,-1,-1,-1,-1
309,76,257.00,1.00,319.00,959.00,-1,-1,-1,-1
309,93,769.00,276.00,97.00,294.00,-1,-1,-1,-1
309,94,601.00,316.00,48.00,146.00,-1,-1,-1,-1
309,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
310,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
310,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
310,55,1096.00,169.00,237.00,715.00,-1,-1,-1,-1
310,76,257.00,1.00,319.00,959.00,-1,-1,-1,-1
310,93,769.00,276.00,97.00,294.00,-1,-1,-1,-1
310,94,602.00,307.00,51.00,157.00,-1,-1,-1,-1
310,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
311,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
311,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
311,55,1092.00,156.00,258.00,778.00,-1,-1,-1,-1
311,76,239.00,60.00,297.00,894.00,-1,-1,-1,-1
311,93,770.00,276.00,93.00,284.00,-1,-1,-1,-1
311,94,602.00,307.00,51.00,157.00,-1,-1,-1,-1
311,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
311,117,583.00,254.00,73.00,222.00,-1,-1,-1,-1
312,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
312,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
312,55,1059.00,112.00,277.00,834.00,-1,-1,-1,-1
312,76,206.00,1.00,341.00,1027.00,-1,-1,-1,-1
312,93,772.00,276.00,90.00,274.00,-1,-1,-1,-1
312,94,589.00,306.00,55.00,168.00,-1,-1,-1,-1
312,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
312,120,1076.00,341.00,44.00,136.00,-1,-1,-1,-1
313,1,858.00,172.00,170.00,513.00,-1,-1,-1,-1
313,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
313,55,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
313,76,206.00,1.00,341.00,1027.00,-1,-1,-1,-1
313,93,767.00,273.00,91.00,279.00,-1,-1,-1,-1
313,94,583.00,254.00,73.00,222.00,-1,-1,-1,-1
313,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
313,120,1076.00,341.00,44.00,136.00,-1,-1,-1,-1
314,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
314,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
314,55,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
314,93,763.00,270.00,93.00,284.00,-1,-1,-1,-1
314,94,589.00,295.00,55.00,168.00,-1,-1,-1,-1
314,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
314,120,1076.00,331.00,44.00,136.00,-1,-1,-1,-1
315,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
315,13,1261.00,197.00,195.00,589.00,-1,-1,-1,-1
315,55,1092.00,104.00,258.00,778.00,-1,-1,-1,-1
315,93,759.00,267.00,95.00,289.00,-1,-1,-1,-1
315,94,589.00,304.00,49.00,152.00,-1,-1,-1,-1
315,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
315,120,1076.00,331.00,44.00,136.00,-1,-1,-1,-1
316,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
316,13,1261.00,197.00,195.00,589.00,-1,-1,-1,-1
316,55,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
316,93,755.00,265.00,97.00,294.00,-1,-1,-1,-1
316,94,589.00,313.00,44.00,136.00,-1,-1,-1,-1
316,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
316,120,1072.00,335.00,41.00,127.00,-1,-1,-1,-1
317,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
317,13,1267.00,169.00,210.00,632.00,-1,-1,-1,-1
317,55,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
317,93,751.00,262.00,98.00,299.00,-1,-1,-1,-1
317,94,582.00,306.00,48.00,146.00,-1,-1,-1,-1
317,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
317,120,1067.00,331.00,44.00,136.00,-1,-1,-1,-1
318,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
318,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
318,55,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
318,93,747.00,259.00,100.00,304.00,-1,-1,-1,-1
318,94,578.00,295.00,55.00,168.00,-1,-1,-1,-1
318,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
318,120,1067.00,331.00,44.00,136.00,-1,-1,-1,-1
319,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
319,13,1268.00,136.00,225.00,677.00,-1,-1,-1,-1
319,93,743.00,256.00,102.00,309.00,-1,-1,-1,-1
319,94,566.00,295.00,55.00,168.00,-1,-1,-1,-1
319,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
319,120,1064.00,326.00,48.00,146.00,-1,-1,-1,-1
320,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
320,13,1135.00,120.00,297.00,894.00,-1,-1,-1,-1
320,93,739.00,254.00,104.00,315.00,-1,-1,-1,-1
320,94,572.00,306.00,48.00,146.00,-1,-1,-1,-1
320,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
320,120,1064.00,326.00,48.00,146.00,-1,-1,-1,-1
321,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
321,13,1135.00,120.00,297.00,894.00,-1,-1,-1,-1
321,93,739.00,254.00,104.00,315.00,-1,-1,-1,-1
321,94,566.00,295.00,55.00,168.00,-1,-1,-1,-1
321,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
321,120,1064.00,326.00,41.00,127.00,-1,-1,-1,-1
322,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
322,13,1153.00,65.00,319.00,959.00,-1,-1,-1,-1
322,93,739.00,254.00,104.00,315.00,-1,-1,-1,-1
322,94,566.00,295.00,55.00,168.00,-1,-1,-1,-1
322,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
322,120,1064.00,316.00,48.00,146.00,-1,-1,-1,-1
323,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
323,13,1153.00,65.00,319.00,959.00,-1,-1,-1,-1
323,93,725.00,249.00,112.00,338.00,-1,-1,-1,-1
323,94,560.00,296.00,51.00,157.00,-1,-1,-1,-1
323,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
324,1,846.00,148.00,182.00,550.00,-1,-1,-1,-1
324,13,1153.00,65.00,319.00,959.00,-1,-1,-1,-1
324,93,725.00,249.00,112.00,338.00,-1,-1,-1,-1
324,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
324,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
325,1,828.00,119.00,195.00,589.00,-1,-1,-1,-1
325,13,1153.00,65.00,319.00,959.00,-1,-1,-1,-1
325,93,718.00,254.00,104.00,315.00,-1,-1,-1,-1
325,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
325,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
326,1,828.00,119.00,195.00,589.00,-1,-1,-1,-1
326,13,1167.00,1.00,341.00,1027.00,-1,-1,-1,-1
326,93,729.00,257.00,97.00,294.00,-1,-1,-1,-1
326,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
326,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
327,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
327,13,1177.00,1.00,366.00,1101.00,-1,-1,-1,-1
327,93,718.00,254.00,104.00,315.00,-1,-1,-1,-1
327,94,546.00,292.00,59.00,180.00,-1,-1,-1,-1
327,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
328,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
328,13,1182.00,-77.00,392.00,1180.00,-1,-1,-1,-1
328,93,718.00,254.00,104.00,315.00,-1,-1,-1,-1
328,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
328,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
329,1,809.00,148.00,182.00,550.00,-1,-1,-1,-1
329,13,1235.00,1.00,341.00,1027.00,-1,-1,-1,-1
329,93,702.00,249.00,112.00,338.00,-1,-1,-1,-1
329,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
329,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
330,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
330,93,702.00,249.00,112.00,338.00,-1,-1,-1,-1
330,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
330,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
331,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
331,93,718.00,254.00,104.00,315.00,-1,-1,-1,-1
331,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
331,115,956.00,180.00,148.00,446.00,-1,-1,-1,-1
332,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
332,93,702.00,249.00,112.00,338.00,-1,-1,-1,-1
332,94,555.00,295.00,55.00,168.00,-1,-1,-1,-1
332,115,976.00,196.00,138.00,416.00,-1,-1,-1,-1
333,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
333,93,702.00,249.00,112.00,338.00,-1,-1,-1,-1
333,94,560.00,307.00,51.00,157.00,-1,-1,-1,-1
333,115,976.00,196.00,138.00,416.00,-1,-1,-1,-1
334,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
334,93,704.00,243.00,120.00,362.00,-1,-1,-1,-1
334,94,549.00,307.00,51.00,157.00,-1,-1,-1,-1
334,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
335,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
335,93,704.00,243.00,120.00,362.00,-1,-1,-1,-1
335,94,555.00,306.00,55.00,168.00,-1,-1,-1,-1
335,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
336,1,846.00,184.00,182.00,550.00,-1,-1,-1,-1
336,93,704.00,243.00,120.00,362.00,-1,-1,-1,-1
336,94,551.00,309.00,55.00,168.00,-1,-1,-1,-1
336,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
336,123,1262.00,146.00,241.00,726.00,-1,-1,-1,-1
337,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
337,93,702.00,272.00,112.00,338.00,-1,-1,-1,-1
337,94,547.00,313.00,55.00,168.00,-1,-1,-1,-1
337,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
337,123,1262.00,146.00,241.00,726.00,-1,-1,-1,-1
338,1,803.00,169.00,210.00,632.00,-1,-1,-1,-1
338,93,702.00,272.00,112.00,338.00,-1,-1,-1,-1
338,94,544.00,317.00,55.00,168.00,-1,-1,-1,-1
338,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
338,123,1262.00,146.00,241.00,726.00,-1,-1,-1,-1
338,124,465.00,377.00,39.00,119.00,-1,-1,-1,-1
339,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
339,93,680.00,267.00,120.00,362.00,-1,-1,-1,-1
339,94,539.00,316.00,57.00,174.00,-1,-1,-1,-1
339,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
339,123,1265.00,164.00,233.00,701.00,-1,-1,-1,-1
340,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
340,93,680.00,267.00,120.00,362.00,-1,-1,-1,-1
340,94,534.00,316.00,59.00,180.00,-1,-1,-1,-1
340,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
340,123,1268.00,182.00,225.00,677.00,-1,-1,-1,-1
341,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
341,93,680.00,267.00,120.00,362.00,-1,-1,-1,-1
341,94,534.00,316.00,59.00,180.00,-1,-1,-1,-1
341,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
341,123,1268.00,182.00,225.00,677.00,-1,-1,-1,-1
342,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
342,93,679.00,272.00,112.00,338.00,-1,-1,-1,-1
342,94,522.00,316.00,59.00,180.00,-1,-1,-1,-1
342,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
342,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
343,1,788.00,158.00,195.00,589.00,-1,-1,-1,-1
343,93,676.00,234.00,128.00,388.00,-1,-1,-1,-1
343,94,522.00,316.00,59.00,180.00,-1,-1,-1,-1
343,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
343,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
344,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
344,93,680.00,267.00,120.00,362.00,-1,-1,-1,-1
344,94,510.00,304.00,59.00,180.00,-1,-1,-1,-1
344,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
344,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
345,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
345,93,650.00,234.00,128.00,388.00,-1,-1,-1,-1
345,94,507.00,299.00,63.00,193.00,-1,-1,-1,-1
345,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
345,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
345,128,754.00,234.00,128.00,388.00,-1,-1,-1,-1
346,1,828.00,158.00,195.00,589.00,-1,-1,-1,-1
346,93,655.00,267.00,120.00,362.00,-1,-1,-1,-1
346,94,510.00,316.00,59.00,180.00,-1,-1,-1,-1
346,115,976.00,223.00,138.00,416.00,-1,-1,-1,-1
346,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
346,128,754.00,234.00,128.00,388.00,-1,-1,-1,-1
347,1,809.00,184.00,182.00,550.00,-1,-1,-1,-1
347,93,641.00,223.00,138.00,416.00,-1,-1,-1,-1
347,94,494.00,299.00,63.00,193.00,-1,-1,-1,-1
347,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
347,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
347,128,746.00,231.00,130.00,395.00,-1,-1,-1,-1
348,1,809.00,184.00,182.00,550.00,-1,-1,-1,-1
348,93,628.00,210.00,148.00,446.00,-1,-1,-1,-1
348,94,486.00,304.00,59.00,180.00,-1,-1,-1,-1
348,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
348,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
348,128,739.00,228.00,133.00,402.00,-1,-1,-1,-1
349,1,809.00,184.00,182.00,550.00,-1,-1,-1,-1
349,93,624.00,234.00,128.00,388.00,-1,-1,-1,-1
349,94,486.00,304.00,59.00,180.00,-1,-1,-1,-1
349,115,956.00,210.00,148.00,446.00,-1,-1,-1,-1
349,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
349,128,732.00,225.00,135.00,409.00,-1,-1,-1,-1
350,1,809.00,184.00,182.00,550.00,-1,-1,-1,-1
350,93,624.00,234.00,128.00,388.00,-1,-1,-1,-1
350,94,486.00,304.00,59.00,180.00,-1,-1,-1,-1
350,115,952.00,216.00,143.00,431.00,-1,-1,-1,-1
350,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
350,128,725.00,223.00,138.00,416.00,-1,-1,-1,-1
351,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
351,93,624.00,234.00,128.00,388.00,-1,-1,-1,-1
351,94,473.00,304.00,59.00,180.00,-1,-1,-1,-1
351,115,948.00,223.00,138.00,416.00,-1,-1,-1,-1
351,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
351,128,747.00,210.00,148.00,446.00,-1,-1,-1,-1
352,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
352,93,613.00,223.00,138.00,416.00,-1,-1,-1,-1
352,94,461.00,304.00,59.00,180.00,-1,-1,-1,-1
352,115,948.00,223.00,138.00,416.00,-1,-1,-1,-1
352,123,1213.00,146.00,241.00,726.00,-1,-1,-1,-1
352,128,717.00,210.00,148.00,446.00,-1,-1,-1,-1
353,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
353,93,598.00,210.00,148.00,446.00,-1,-1,-1,-1
353,94,455.00,286.00,63.00,193.00,-1,-1,-1,-1
353,115,941.00,223.00,138.00,416.00,-1,-1,-1,-1
353,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
353,128,717.00,210.00,148.00,446.00,-1,-1,-1,-1
353,131,518.00,328.00,51.00,157.00,-1,-1,-1,-1
354,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
354,93,598.00,234.00,128.00,388.00,-1,-1,-1,-1
354,94,449.00,304.00,59.00,180.00,-1,-1,-1,-1
354,115,934.00,223.00,138.00,416.00,-1,-1,-1,-1
354,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
354,128,717.00,210.00,148.00,446.00,-1,-1,-1,-1
354,131,508.00,322.00,55.00,168.00,-1,-1,-1,-1
355,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
355,93,586.00,223.00,138.00,416.00,-1,-1,-1,-1
355,94,442.00,286.00,63.00,193.00,-1,-1,-1,-1
355,115,927.00,223.00,138.00,416.00,-1,-1,-1,-1
355,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
355,128,717.00,210.00,148.00,446.00,-1,-1,-1,-1
355,131,498.00,316.00,59.00,180.00,-1,-1,-1,-1
356,1,824.00,172.00,170.00,513.00,-1,-1,-1,-1
356,93,586.00,223.00,138.00,416.00,-1,-1,-1,-1
356,94,437.00,304.00,59.00,180.00,-1,-1,-1,-1
356,115,920.00,223.00,138.00,416.00,-1,-1,-1,-1
356,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
356,128,687.00,210.00,148.00,446.00,-1,-1,-1,-1
356,131,489.00,316.00,58.00,177.00,-1,-1,-1,-1
357,1,815.00,136.00,225.00,677.00,-1,-1,-1,-1
357,93,568.00,210.00,148.00,446.00,-1,-1,-1,-1
357,94,425.00,292.00,59.00,180.00,-1,-1,-1,-1
357,115,913.00,223.00,138.00,416.00,-1,-1,-1,-1
357,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
357,128,687.00,210.00,148.00,446.00,-1,-1,-1,-1
357,131,481.00,316.00,57.00,174.00,-1,-1,-1,-1
357,133,789.00,172.00,170.00,513.00,-1,-1,-1,-1
358,1,789.00,172.00,170.00,513.00,-1,-1,-1,-1
358,93,572.00,234.00,128.00,388.00,-1,-1,-1,-1
358,94,416.00,286.00,63.00,193.00,-1,-1,-1,-1
358,115,906.00,223.00,138.00,416.00,-1,-1,-1,-1
358,123,1165.00,146.00,241.00,726.00,-1,-1,-1,-1
358,128,687.00,180.00,148.00,446.00,-1,-1,-1,-1
358,131,472.00,316.00,56.00,171.00,-1,-1,-1,-1
359,1,772.00,148.00,182.00,550.00,-1,-1,-1,-1
359,93,538.00,210.00,148.00,446.00,-1,-1,-1,-1
359,94,404.00,279.00,68.00,207.00,-1,-1,-1,-1
359,115,899.00,223.00,138.00,416.00,-1,-1,-1,-1
359,123,1144.00,104.00,258.00,778.00,-1,-1,-1,-1
359,128,669.00,196.00,138.00,416.00,-1,-1,-1,-1
359,131,464.00,317.00,55.00,168.00,-1,-1,-1,-1
360,1,789.00,172.00,170.00,513.00,-1,-1,-1,-1
360,93,538.00,210.00,148.00,446.00,-1,-1,-1,-1
360,94,391.00,279.00,68.00,207.00,-1,-1,-1,-1
360,115,892.00,223.00,138.00,416.00,-1,-1,-1,-1
360,123,1144.00,104.00,258.00,778.00,-1,-1,-1,-1
360,128,669.00,196.00,138.00,416.00,-1,-1,-1,-1
360,131,461.00,316.00,59.00,180.00,-1,-1,-1,-1
361,1,789.00,172.00,170.00,513.00,-1,-1,-1,-1
361,93,508.00,210.00,148.00,446.00,-1,-1,-1,-1
361,94,389.00,292.00,59.00,180.00,-1,-1,-1,-1
361,115,892.00,223.00,138.00,416.00,-1,-1,-1,-1
361,123,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
361,128,657.00,180.00,148.00,446.00,-1,-1,-1,-1
361,131,449.00,316.00,59.00,180.00,-1,-1,-1,-1
361,136,90.00,284.00,73.00,222.00,-1,-1,-1,-1
362,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
362,93,508.00,210.00,148.00,446.00,-1,-1,-1,-1
362,94,379.00,293.00,60.00,183.00,-1,-1,-1,-1
362,115,892.00,223.00,138.00,416.00,-1,-1,-1,-1
362,123,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
362,128,641.00,193.00,159.00,479.00,-1,-1,-1,-1
362,131,439.00,320.00,57.00,176.00,-1,-1,-1,-1
362,136,69.00,275.00,84.00,256.00,-1,-1,-1,-1
363,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
363,93,502.00,223.00,138.00,416.00,-1,-1,-1,-1
363,94,370.00,295.00,61.00,186.00,-1,-1,-1,-1
363,115,891.00,223.00,138.00,416.00,-1,-1,-1,-1
363,123,1092.00,104.00,258.00,778.00,-1,-1,-1,-1
363,128,618.00,172.00,170.00,513.00,-1,-1,-1,-1
363,131,429.00,324.00,56.00,172.00,-1,-1,-1,-1
363,136,52.00,275.00,84.00,256.00,-1,-1,-1,-1
364,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
364,93,478.00,210.00,148.00,446.00,-1,-1,-1,-1
364,94,360.00,297.00,62.00,189.00,-1,-1,-1,-1
364,115,890.00,224.00,138.00,416.00,-1,-1,-1,-1
364,123,1115.00,112.00,277.00,834.00,-1,-1,-1,-1
364,128,609.00,193.00,159.00,479.00,-1,-1,-1,-1
364,131,419.00,329.00,55.00,168.00,-1,-1,-1,-1
364,136,52.00,275.00,84.00,256.00,-1,-1,-1,-1
365,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
365,93,478.00,210.00,148.00,446.00,-1,-1,-1,-1
365,94,351.00,299.00,63.00,193.00,-1,-1,-1,-1
365,115,890.00,224.00,138.00,416.00,-1,-1,-1,-1
365,123,1092.00,104.00,258.00,778.00,-1,-1,-1,-1
365,128,609.00,193.00,159.00,479.00,-1,-1,-1,-1
365,131,416.00,325.00,63.00,193.00,-1,-1,-1,-1
365,136,52.00,275.00,84.00,256.00,-1,-1,-1,-1
366,1,772.00,184.00,182.00,550.00,-1,-1,-1,-1
366,93,448.00,210.00,148.00,446.00,-1,-1,-1,-1
366,94,351.00,299.00,63.00,193.00,-1,-1,-1,-1
366,115,889.00,225.00,138.00,416.00,-1,-1,-1,-1
366,123,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
366,128,609.00,193.00,159.00,479.00,-1,-1,-1,-1
366,136,47.00,275.00,86.00,262.00,-1,-1,-1,-1
367,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
367,93,446.00,172.00,170.00,513.00,-1,-1,-1,-1
367,94,352.00,316.00,59.00,180.00,-1,-1,-1,-1
367,115,889.00,225.00,138.00,416.00,-1,-1,-1,-1
367,123,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
367,128,584.00,172.00,170.00,513.00,-1,-1,-1,-1
367,136,42.00,275.00,88.00,268.00,-1,-1,-1,-1
368,1,749.00,158.00,195.00,589.00,-1,-1,-1,-1
368,93,448.00,210.00,148.00,446.00,-1,-1,-1,-1
368,94,352.00,316.00,59.00,180.00,-1,-1,-1,-1
368,115,888.00,226.00,138.00,416.00,-1,-1,-1,-1
368,123,1116.00,146.00,241.00,726.00,-1,-1,-1,-1
368,128,584.00,172.00,170.00,513.00,-1,-1,-1,-1
368,136,37.00,276.00,90.00,274.00,-1,-1,-1,-1
