38,154.320000000000,84.2700000000000,47.2300000000000,114.179107146689,0.999999999999996
39,153.910409597166,85.1822695335845,47.2250000000000,114.179107146689,1.14848784031933
40,153.440000000000,86.2300000000000,47.2200000000000,114.527720480259,0.999999999999998
41,153.024866554211,87.1397605301328,47.2150000000000,114.527720480258,1.26433213111505
42,152.500000000000,88.2900000000000,47.2100000000000,113.600189867918,1.00000000000000
43,152.099647930784,89.2063614028725,47.2100000000000,113.600189867918,1.24802135221176
44,151.600000000000,90.3500000000000,47.2100000000000,114.623564786164,1.00000000000001
45,151.183345289507,91.2590648228943,47.2000000000000,114.623564786163,1.37606818083991
46,150.610000000000,92.5100000000000,47.1900000000000,114.341089936694,1.00000000000001
47,150.197832130145,93.4211079228384,47.1800000000000,114.341089936693,1.30488611432322
48,149.660000000000,94.6100000000000,47.1700000000000,115.357847520419,0.999999999999999
49,149.231729565993,95.5136506157554,47.1750000000000,115.357847520419,1.33497323325129
50,148.660000000000,96.7200000000000,47.1800000000000,115.569664812753,1
51,148.228391785972,97.6220611673183,47.1850000000000,115.569664812752,1.31691605372314
52,147.660000000000,98.8100000000000,47.1900000000000,116.456330663327,0.999999999999996
53,147.214484411864,99.7052741818728,47.1950000000000,116.456330663328,1.35681989129420
54,146.610000000000,100.920000000000,47.2000000000000,115.357847520419,0.999999999999999
55,146.181729565993,101.823650615755,47.1950000000000,115.357847520419,1.33497323325129
56,145.610000000000,103.030000000000,47.1900000000000,114.137781459383,1.00000000000000
57,145.201067695666,103.942564721251,47.2000000000000,114.137781459385,1.32312289816963
58,144.660000000000,105.150000000000,47.2100000000000,110.404228459054,0.999999999999996
59,144.311358781717,106.087256262137,47.2050000000000,110.404228459056,1.20857420070052
60,143.890000000000,107.220000000000,47.2000000000000,100.472028343862,1.00000000000001
61,143.708244518790,108.203343757315,47.1900000000000,100.472028343862,1.14573996560627
62,143.500000000000,109.330000000000,47.1800000000000,83.3979197703514,0.999999999999997
63,143.614973216660,110.323368591939,47.1850000000000,83.3979197703526,1.17441946275323
64,143.750000000000,111.490000000000,47.1900000000000,59.8953896543724,0.999999999999997
65,144.251580350560,112.355111063351,47.1850000000000,59.8953896543716,1.17313138121007
66,144.840000000000,113.370000000000,47.1800000000000,42.9612053607330,1.00000000000000
67,145.571815311062,114.051503008427,47.1750000000000,42.9612053607328,1.18634398025561
68,146.440000000000,114.860000000000,47.1700000000000,27.1745577537529,0.999999999999999
69,147.329619260373,115.316702935806,47.1650000000000,27.1745577537537,1.10202283527083
70,148.310000000000,115.820000000000,47.1600000000000,10.1246716553976,1.99100477146591
71,150.270000000000,116.170000000000,47.2000000000000,1.84761026599466,1.86096749031248
72,152.130000000000,116.230000000000,47.1800000000000,352.596271147212,1.78488094841086
73,153.900000000000,116,47.2200000000000,341.462186333354,1.76139149538084
74,155.570000000000,115.440000000000,47.1800000000000,331.488753705891,1.84358346705540
75,157.190000000000,114.560000000000,47.1600000000000,319.368277434588,0.999999999999996
76,157.948910881234,113.908805501909,47.1700000000000,319.368277434589,1.04240054837440
77,158.740000000000,113.230000000000,47.1800000000000,306.814964029394,0.999999999999991
78,159.339232706362,112.429425104300,47.2050000000000,306.814964029395,1.08600095877256
79,159.990000000000,111.560000000000,47.2300000000000,300.044160069926,1.00000000000000
80,160.490667330647,110.694360222712,47.2350000000000,300.044160069926,1.13714763177464
81,161.060000000000,109.710000000000,47.2400000000000,298.178590109959,0.999999999999992
82,161.532221412515,108.828520029971,47.2400000000000,298.178590109960,1.22353322439762
83,162.110000000000,107.750000000000,47.2400000000000,295.799695067904,1.00000000000001
84,162.545226307808,106.849678912281,47.2700000000000,295.799695067904,1.34360832905158
85,163.130000000000,105.640000000000,47.3000000000000,295.615484320642,0.999999999999997
86,163.562329455405,104.738284278728,47.2700000000000,295.615484320643,1.42870335776110
87,164.180000000000,103.450000000000,47.2400000000000,294.482485897347,0.999999999999999
88,164.594415067456,102.539912008724,47.2450000000000,294.482485897348,1.46130046926417
89,165.200000000000,101.210000000000,47.2500000000000,295.472889586106,1.00000000000000
90,165.630083975977,100.307211113489,47.2550000000000,295.472889586106,1.58089131890516
91,166.310000000000,98.8800000000000,47.2600000000000,295.029853391816,0.999999999999999
92,166.733090426944,97.9739125369875,47.2600000000000,295.029853391815,1.67082384293685
93,167.440000000000,96.4600000000000,47.2600000000000,294.274441134439,1.00000000000000
94,167.851107753107,95.5484132431110,47.2400000000000,294.274441134440,1.79732014613988
95,168.590000000000,93.9100000000000,47.2200000000000,295.394074091224,0.999999999999993
96,169.018841702194,93.0066203486576,47.2250000000000,295.394074091224,1.84487258062642
97,169.810000000000,91.3400000000000,47.2300000000000,294.775140568832,1.00000000000001
98,170.229058177462,90.4320406154996,47.2400000000000,294.775140568832,1.86356421265527
99,171.010000000000,88.7400000000000,47.2500000000000,295.041109782454,0.999999999999994
100,171.433268429698,87.8339956752747,47.2750000000000,295.041109782454,1.85870600097317
101,172.220000000000,86.1500000000000,47.3000000000000,294.545844026030,0.999999999999999
102,172.635421196414,85.2403708285408,47.2750000000000,294.545844026029,1.79234668334719
103,173.380000000000,83.6100000000000,47.2500000000000,295.190216396508,0.999999999999994
104,173.805624780626,82.7051002563171,47.2400000000000,295.190216396509,1.79588984046225
105,174.570000000000,81.0800000000000,47.2300000000000,294.577666975277,0.999999999999998
106,174.985926354219,80.1706017000973,47.2300000000000,294.577666975277,1.83704071172763
107,175.750000000000,78.5000000000000,47.2300000000000,295.169995916097,0.999999999999998
108,176.175305402375,77.5949501037454,47.2450000000000,295.169995916096,1.93906447700625
109,177,75.8400000000000,47.2600000000000,295.438350539895,1.00000000000000
110,177.429539678600,74.9369520142825,47.2700000000000,295.438350539895,1.95665351368740
111,178.270000000000,73.1700000000000,47.2800000000000,294.522679352356,1.00000000000000
112,178.685053399557,72.2602029481713,47.2666666666667,294.522679352356,1.00000000000000
113,179.100106799114,71.3504058963425,47.2533333333333,294.522679352355,1.01166067145686
114,179.520000000000,70.4300000000000,47.2400000000000,294.935820062107,0.999999999999998
115,179.941602795033,69.5232193852864,47.2350000000000,294.935820062108,1.98859498761542
116,180.780000000000,67.7200000000000,47.2300000000000,294.667391228034,0.999999999999993
117,181.197349946498,66.8112541487535,47.2250000000000,294.667391228034,1.97112773202366
118,182.020000000000,65.0200000000000,47.2200000000000,294.281460095511,1.00000000000000
119,182.431219423028,64.1084636122873,47.2200000000000,294.281460095511,1.91815009894966
120,183.220000000000,62.3600000000000,47.2200000000000,295.403205564301,1.00000000000000
121,183.648985672220,61.4566887064638,47.2300000000000,295.403205564301,1.86722862708923
122,184.450000000000,59.7700000000000,47.2400000000000,295.567915189743,0.999999999999998
123,184.881580667872,58.8679256532194,47.2400000000000,295.567915189743,1.82681799909369
124,185.670000000000,57.2200000000000,47.2400000000000,296.029592191514,1.00000000000001
125,186.108835298505,56.3214324840136,47.2650000000000,296.029592191513,1.87123666736128
126,186.930000000000,54.6400000000000,47.2900000000000,295.690374405957,1.00000000000000
127,187.363507699053,53.7388501374013,47.2950000000000,295.690374405957,1.92959041505805
128,188.200000000000,52,47.3000000000000,294.981239606217,1.00000000000001
129,188.622321486152,51.0935538833807,47.2850000000000,294.981239606215,1.91247317584213
130,189.430000000000,49.3600000000000,47.2700000000000,294.587154153347,0.999999999999998
131,189.846076928955,48.4506705826868,47.2950000000000,294.587154153347,1.98021811282330
132,190.670000000000,46.6500000000000,47.3200000000000,294.097665824071,1.00000000000000
133,191.078293272041,45.7371491885273,47.3166666666667,294.097665824069,0.999999999999996
134,191.486586544081,44.8242983770545,47.3133333333333,294.097665824071,1.01254045615988
135,191.900000000000,43.9000000000000,47.3100000000000,293.702645950966,1.00000000000000
136,192.301990062035,42.9843559698087,47.2966666666667,293.702645950966,0.999999999999996
137,192.703980124070,42.0687119396174,47.2833333333333,293.702645950966,1.13440584481333
138,193.160000000000,41.0300000000000,47.2700000000000,294.519642688190,0.999999999999995
139,193.575005179923,40.1201809517069,47.2633333333333,294.519642688192,1.00000000000001
140,193.990010359846,39.2103619034138,47.2566666666667,294.519642688191,1.13249102153542
141,194.460000000000,38.1800000000000,47.2500000000000,295.201123645474,0.999999999999999
142,194.885797036330,37.2751812977990,47.2500000000000,295.201123645476,1.00000000000000
143,195.311594072660,36.3703625955980,47.2500000000000,295.201123645474,1.19401001876950
144,195.820000000000,35.2900000000000,47.2500000000000,295.328643574222,1.00000000000000
145,196.247809783144,34.3861312100496,47.2466666666667,295.328643574222,1.00000000000000
146,196.675619566288,33.4822624200991,47.2433333333333,295.328643574222,1.10885831134196
147,197.150000000000,32.4800000000000,47.2400000000000,295.887026266326,0.999999999999996
148,197.586598086374,31.5803433371697,47.2366666666667,295.887026266328,1.00000000000001
149,198.023196172747,30.6806866743394,47.2333333333333,295.887026266326,1.02337559691150
150,198.470000000000,29.7600000000000,47.2300000000000,295.613094108324,0.999999999999999
151,198.902291838086,28.8582662439921,47.2400000000000,295.613094108324,1.96096268129134
152,199.750000000000,27.0900000000000,47.2500000000000,295.159301916031,0.999999999999997
153,200.175136471467,26.1848707381660,47.2350000000000,295.159301916032,1.91671047586147
154,200.990000000000,24.4500000000000,47.2200000000000,295.041109782454,0.999999999999998
155,201.413268429698,23.5439956752747,47.2150000000000,295.041109782454,1.85870600097317
156,202.200000000000,21.8600000000000,47.2100000000000,293.629377730657,1.00000000000000
157,202.600818834020,20.9438426650978,47.2300000000000,293.629377730656,1.79427987145167
158,203.320000000000,19.3000000000000,47.2500000000000,287.227488226451,0.999999999999998
159,203.616166320397,18.3448636167213,47.2450000000000,287.227488226451,1.70118492517636
160,204.120000000000,16.7200000000000,47.2400000000000,268.712671058475,1.00000000000000
161,204.097533761748,15.7202523977829,47.2350000000000,268.712671058475,1.67067407221473
162,204.060000000000,14.0500000000000,47.2300000000000,247.630949447712,0.999999999999994
163,203.679429091033,13.1252482585859,47.1800000000000,247.630949447711,1.81156540027082
164,202.990000000000,11.4500000000000,47.1300000000000,224.004888018409,0.999999999999993
165,202.270719464984,10.7552802637411,47.1100000000000,224.004888018409,1.85007017457467
166,200.940000000000,9.47000000000000,47.0900000000000,203.385221057214,0.999999999999997
167,200.022142964040,9.07308884931453,47.0900000000000,203.385221057214,1.82179021190450
168,198.350000000000,8.35000000000000,47.0900000000000,184.763641690726,0.999999999999998
169,197.353454241755,8.26695452014626,47.0900000000000,184.763641690726,1.76956675312222
170,195.590000000000,8.12000000000000,47.0900000000000,170.217592968193,1.00000000000001
171,194.604539884256,8.28990691650765,47.1000000000000,170.217592968193,1.64850901452116
172,192.980000000000,8.57000000000000,47.1100000000000,157.166345822083,1.00000000000000
173,192.058364624862,8.95805700005813,47.1100000000000,157.166345822083,1.47386337537060
174,190.700000000000,9.53000000000000,47.1100000000000,146.934195925059,0.999999999999994
175,189.861955501757,10.0756018868772,47.1300000000000,146.934195925059,1.29104779522386
176,188.780000000000,10.7800000000000,47.1500000000000,133.726969979944,1.00000000000001
177,188.088777354033,11.5026418571477,47.1600000000000,133.726969979943,1.22793626479753
178,187.240000000000,12.3900000000000,47.1700000000000,122.768499078770,1.00000000000000
179,186.698754010708,13.2308643047931,47.1650000000000,122.768499078770,1.06929939834718
180,186.120000000000,14.1300000000000,47.1600000000000,111.533924130326,1.98881874488350
181,185.390000000000,15.9800000000000,47.1500000000000,111.282648998580,1.84588732050470
182,184.720000000000,17.7000000000000,47.1600000000000,113.064617773761,1.68466613903171
183,184.060000000000,19.2500000000000,47.1600000000000,111.929587750176,1.66012047755577
184,183.440000000000,20.7900000000000,47.1700000000000,114.595771540945,1.56169779406901
185,182.790000000000,22.2100000000000,47.1800000000000,112.958055488821,1.56387339641033
186,182.180000000000,23.6500000000000,47.1500000000000,114.145541960422,1.58902485820707
187,181.530000000000,25.1000000000000,47.1700000000000,112.813820642849,1.00000000000000
188,181.142262056938,26.0217696499179,47.1675000000000,112.813820642849,1.00000000000000
189,180.754524113875,26.9435392998359,47.1650000000000,112.813820642848,0.999999999999991
190,180.366786170813,27.8653089497538,47.1625000000000,112.813820642849,1.00000000000000
191,179.979048227751,28.7870785996718,47.1600000000000,112.813820642849,1.00000000000000
192,179.591310284689,29.7088482495897,47.1575000000000,112.813820642849,1.00000000000000
193,179.203572341626,30.6306178995077,47.1550000000000,112.813820642849,1.00000000000000
194,178.815834398564,31.5523875494256,47.1525000000000,112.813820642848,1.40774048124702
