36,243.866287027355,-65.6904412162227,-10.0625000000000,81.8308678293248,1.15213198248803
37,244.030000000000,-64.5500000000000,-10.0100000000000,82.0885827652665,1.00000000000000
38,244.167641920481,-63.5595179447732,-9.98000000000000,82.0885827652681,0.999999999999999
39,244.305283840962,-62.5690358895464,-9.95000000000000,82.0885827652664,0.999999999999996
40,244.442925761443,-61.5785538343197,-9.92000000000000,82.0885827652677,0.705266522127655
41,244.540000000000,-60.8800000000000,-9.89000000000000,83.3007168446400,1.00000000000000
42,244.656658311235,-59.8868278908368,-9.83333333333333,83.3007168446400,1.00000000000000
43,244.773316622470,-58.8936557816735,-9.77666666666667,83.3007168446409,1.17165571902122
44,244.910000000000,-57.7300000000000,-9.72000000000000,82.8497098196927,1.00000000000000
45,245.034472427762,-56.7377769329798,-9.67333333333333,82.8497098196927,1.00000000000000
46,245.158944855525,-55.7455538659596,-9.62666666666667,82.8497098196923,0.811867706703147
47,245.260000000000,-54.9400000000000,-9.58000000000000,82.5251664046483,0.999999999999999
48,245.390090700751,-53.9484979023834,-9.55000000000000,82.5251664046483,0.999999999999999
49,245.520181401502,-52.9569958047668,-9.52000000000000,82.5251664046479,0.844169474556673
50,245.630000000000,-52.1200000000000,-9.49000000000000,83.4596141718037,1.00000000000000
51,245.743903520283,-51.1265081841972,-9.45666666666667,83.4596141718021,1.00000000000000
52,245.857807040566,-50.1330163683944,-9.42333333333333,83.4596141718037,1.16056956892266
53,245.990000000000,-48.9800000000000,-9.39000000000000,83.0996718307225,1.00000000000000
54,246.110142524984,-47.9872433461867,-9.34000000000000,83.0996718307223,0.999999999999996
55,246.230285049968,-46.9944866923735,-9.29000000000000,83.0996718307234,1.16291005246751
56,246.370000000000,-45.8400000000000,-9.24000000000000,83.2464259644686,0.999999999999998
57,246.487599343536,-44.8469388768057,-9.18333333333333,83.2464259644686,1.00000000000000
58,246.605198687072,-43.8538777536115,-9.12666666666667,83.2464259644690,1.06124157818359
59,246.730000000000,-42.8000000000000,-9.07000000000000,83.4801982483425,1.00000000000000
60,246.843546591161,-41.8064673273436,-9,83.4801982483434,1.46594809353319
61,247.010000000000,-40.3500000000000,-8.93000000000000,83.6963722437108,0.999999999999997
62,247.119797244793,-39.3560459945068,-8.88000000000000,83.6963722437102,0.730462365958881
63,247.200000000000,-38.6300000000000,-8.83000000000000,84.1226073933574,1.36718689285701
64,247.340000000000,-37.2700000000000,-8.73000000000000,89.5264919412655,1.21004132160848
65,247.350000000000,-36.0600000000000,-8.65000000000000,94.8566039339434,1.00000000000000
66,247.265337737438,-35.0635902944582,-8.61500000000000,94.8566039339424,0.535512943612000
67,247.220000000000,-34.5300000000000,-8.58000000000000,102.615444406499,1.00000000000000
68,247.001593702563,-33.5541420752796,-8.52500000000000,102.615444406498,1.15195260170850
69,246.750000000000,-32.4300000000000,-8.47000000000000,116.565051177078,1.00000000000000
70,246.302786404500,-31.5355728090001,-8.42000000000000,116.565051177078,0.999999999999998
71,245.855572809000,-30.6411456180002,-8.37000000000000,116.565051177078,0.504396134799765
72,245.630000000000,-30.1900000000000,-8.32000000000000,130.223577631477,1.00000000000000
73,244.984228059294,-29.4264696465776,-8.27666666666667,130.223577631477,0.999999999999999
74,244.338456118589,-28.6629392931551,-8.23333333333333,130.223577631477,0.632508309578520
75,243.930000000000,-28.1800000000000,-8.19000000000000,143.884996125723,0.999999999999996
76,243.122164434890,-27.5905920769586,-8.16333333333333,143.884996125723,0.999999999999994
77,242.314328869781,-27.0011841539172,-8.13666666666667,143.884996125724,0.884250335875878
78,241.600000000000,-26.4800000000000,-8.11000000000000,157.483770715835,1.00000000000001
79,240.676228901333,-26.0970548900071,-8.08000000000000,157.483770715835,0.999999999999979
80,239.752457802666,-25.7141097800142,-8.05000000000000,157.483770715835,0.976927946726303
81,238.850000000000,-25.3400000000000,-8.02000000000000,167.695321152837,0.999999999999994
82,237.872971825158,-25.1268898276352,-7.99333333333333,167.695321152837,0.999999999999995
83,236.895943650316,-24.9137796552704,-7.96666666666667,167.695321152837,1.05006557306560
84,235.870000000000,-24.6900000000000,-7.94000000000000,171.505624210191,1.00000000000001
85,234.880969632285,-24.5422876723543,-7.93333333333333,171.505624210191,0.999999999999982
86,233.891939264571,-24.3945753447087,-7.92666666666667,171.505624210191,1.11416120327772
87,232.790000000000,-24.2300000000000,-7.92000000000000,173.379223917685,1.00000000000001
88,231.796668977186,-24.1147026491377,-7.88333333333333,173.379223917685,0.999999999999980
89,230.803337954373,-23.9994052982754,-7.84666666666667,173.379223917685,1.38255820349037
90,229.430000000000,-23.8400000000000,-7.81000000000000,170.797403027978,0.999999999999992
91,228.442870982670,-23.6800740698180,-7.78250000000000,170.797403027979,1.00000000000002
92,227.455741965339,-23.5201481396360,-7.75500000000000,170.797403027978,0.999999999999992
93,226.468612948009,-23.3602222094540,-7.72750000000000,170.797403027978,0.626678921547930
94,225.850000000000,-23.2600000000000,-7.70000000000000,172.434678931568,0.999999999999995
95,224.858704591609,-23.1283435785731,-7.66500000000000,172.434678931568,0.999999999999995
96,223.867409183218,-22.9966871571461,-7.63000000000000,172.434678931568,1.00000000000002
97,222.876113774827,-22.8650307357192,-7.59500000000000,172.434678931568,0.873719143149117
98,222.010000000000,-22.7500000000000,-7.56000000000000,173.008074653332,0.999999999999988
99,221.017436683256,-22.6282705366257,-7.51250000000000,173.008074653332,1.00000000000002
100,220.024873366511,-22.5065410732514,-7.46500000000000,173.008074653332,0.999999999999988
101,219.032310049767,-22.3848116098771,-7.41750000000000,173.008074653332,1.27176778395080
102,217.770000000000,-22.2300000000000,-7.37000000000000,173.871719556015,1.00000000000000
103,216.775714627538,-22.1232451494831,-7.33800000000000,173.871719556015,1.00000000000000
104,215.781429255077,-22.0164902989661,-7.30600000000000,173.871719556015,1.00000000000000
105,214.787143882615,-21.9097354484492,-7.27400000000000,173.871719556015,1.00000000000000
106,213.792858510154,-21.8029805979323,-7.24200000000000,173.871719556015,0.777300492956241
107,213.020000000000,-21.7200000000000,-7.21000000000000,171.245227010201,0.999999999999993
108,212.031651165507,-21.5677942794881,-7.19600000000000,171.245227010201,0.999999999999993
109,211.043302331014,-21.4155885589762,-7.18200000000000,171.245227010201,1.00000000000002
110,210.054953496521,-21.2633828384643,-7.16800000000000,171.245227010201,0.999999999999993
111,209.066604662028,-21.1111771179524,-7.15400000000000,171.245227010201,1.05894257725861
112,208.020000000000,-20.9500000000000,-7.14000000000000,170.610852438669,0.999999999999995
113,207.033396920392,-20.7868609080962,-7.12600000000000,170.610852438669,0.999999999999995
114,206.046793840783,-20.6237218161925,-7.11200000000000,170.610852438669,1.00000000000002
115,205.060190761175,-20.4605827242887,-7.09800000000000,170.610852438669,0.999999999999995
116,204.073587681566,-20.2974436323850,-7.08400000000000,170.610852438669,1.14898048160993
117,202.940000000000,-20.1100000000000,-7.07000000000000,172.449255828166,0.999999999999999
118,201.948671128344,-19.9785957830943,-7.04200000000000,172.449255828166,0.999999999999999
119,200.957342256687,-19.8471915661886,-7.01400000000000,172.449255828166,0.999999999999999
120,199.966013385031,-19.7157873492829,-6.98600000000000,172.449255828166,0.999999999999999
121,198.974684513375,-19.5843831323772,-6.95800000000000,172.449255828166,1.17487197909281
122,197.810000000000,-19.4300000000000,-6.93000000000000,171.684874243208,1.00000000000000
123,196.820512354620,-19.2853825749060,-6.89800000000000,171.684874243208,1.00000000000000
124,195.831024709240,-19.1407651498121,-6.86600000000000,171.684874243208,1.00000000000000
125,194.841537063861,-18.9961477247181,-6.83400000000000,171.684874243208,1.00000000000000
126,193.852049418481,-18.8515302996241,-6.80200000000000,171.684874243208,1.25524499904617
127,192.610000000000,-18.6700000000000,-6.77000000000000,171.188738172204,0.999999999999989
128,191.621801707923,-18.5168199244796,-6.73400000000000,171.188738172204,1.00000000000002
129,190.633603415846,-18.3636398489592,-6.69800000000000,171.188738172204,0.999999999999989
130,189.645405123770,-18.2104597734388,-6.66200000000000,171.188738172204,1.00000000000002
131,188.657206831693,-18.0572796979183,-6.62600000000000,171.188738172204,1.35317662701317
132,187.320000000000,-17.8500000000000,-6.59000000000000,171.612288101196,0.999999999999998
133,186.330696359679,-17.7041291418809,-6.56200000000000,171.612288101196,0.999999999999998
134,185.341392719359,-17.5582582837618,-6.53400000000000,171.612288101197,0.999999999999997
135,184.352089079038,-17.4123874256427,-6.50600000000000,171.612288101196,0.999999999999998
136,183.362785438718,-17.2665165675236,-6.47800000000000,171.612288101196,1.34719552662889
137,182.030000000000,-17.0700000000000,-6.45000000000000,171.374816821830,1.00000000000001
138,181.041309439634,-16.9200300835400,-6.41200000000000,171.374816821830,0.999999999999982
139,180.052618879268,-16.7700601670800,-6.37400000000000,171.374816821830,1.00000000000001
140,179.063928318902,-16.6200902506199,-6.33600000000000,171.374816821830,1.00000000000001
141,178.075237758536,-16.4701203341599,-6.29800000000000,171.374816821829,1.40108322468742
142,176.690000000000,-16.2600000000000,-6.26000000000000,171.974098740781,1.00000000000000
143,175.699794947348,-16.1203792504609,-6.21400000000000,171.974098740781,1.00000000000000
144,174.709589894695,-15.9807585009218,-6.16800000000000,171.974098740781,1.00000000000000
145,173.719384842043,-15.8411377513827,-6.12200000000000,171.974098740781,1.00000000000000
146,172.729179789391,-15.7015170018436,-6.07600000000000,171.974098740781,1.44331700344558
147,171.300000000000,-15.5000000000000,-6.03000000000000,172.201257555398,0.999999999999995
148,170.309249181016,-15.3643061730097,-5.99600000000000,172.201257555398,0.999999999999995
149,169.318498362033,-15.2286123460195,-5.96200000000000,172.201257555398,1.00000000000002
150,168.327747543049,-15.0929185190292,-5.92800000000000,172.201257555398,0.999999999999995
151,167.336996724065,-14.9572246920390,-5.89400000000000,172.201257555398,1.37975835888565
152,165.970000000000,-14.7700000000000,-5.86000000000000,172.019886254832,1.00000000000000
153,164.979683686619,-14.6311706102737,-5.82400000000000,172.019886254831,1.00000000000000
154,163.989367373238,-14.4923412205474,-5.78800000000000,172.019886254832,1.00000000000000
155,162.999051059857,-14.3535118308211,-5.75200000000000,172.019886254832,1.00000000000000
156,162.008734746477,-14.2146824410949,-5.71600000000000,172.019886254831,1.40231431888223
157,160.620000000000,-14.0200000000000,-5.68000000000000,171.990330005555,1.00000000000000
158,159.629755434057,-13.8806597702707,-5.64200000000000,171.990330005555,1.00000000000000
159,158.639510868115,-13.7413195405415,-5.60400000000000,171.990330005555,1.00000000000000
160,157.649266302172,-13.6019793108122,-5.56600000000000,171.990330005555,1.00000000000000
161,156.659021736229,-13.4626390810829,-5.52800000000000,171.990330005555,1.38250870877141
162,155.290000000000,-13.2700000000000,-5.49000000000000,171.490460944425,0.999999999999992
163,154.301008758827,-13.1220259317185,-5.46400000000000,171.490460944425,1.00000000000002
164,153.312017517655,-12.9740518634370,-5.43800000000000,171.490460944425,0.999999999999992
165,152.323026276482,-12.8260777951555,-5.41200000000000,171.490460944425,0.999999999999992
166,151.334035035309,-12.6781037268739,-5.38600000000000,171.490460944425,1.33877326733399
167,150.010000000000,-12.4800000000000,-5.36000000000000,171.440352559898,0.999999999999999
168,149.021138548678,-12.3311610599041,-5.33600000000000,171.440352559897,0.999999999999999
169,148.032277097356,-12.1823221198082,-5.31200000000000,171.440352559898,0.999999999999999
170,147.043415646033,-12.0334831797122,-5.28800000000000,171.440352559898,0.999999999999999
171,146.054554194711,-11.8846442396163,-5.26400000000000,171.440352559898,0.904630465182875
172,145.160000000000,-11.7500000000000,-5.24000000000000,170.305027326559,1.00000000000001
173,144.174281750874,-11.5815971100583,-5.20500000000000,170.305027326559,0.999999999999980
174,143.188563501749,-11.4131942201165,-5.17000000000000,170.305027326559,1.00000000000001
175,142.202845252623,-11.2447913301748,-5.13500000000000,170.305027326559,1.45360528111775
176,140.770000000000,-11,-5.10000000000000,171.429022128895,0.999999999999987
177,139.781168001409,-10.8509655121740,-5.06500000000000,171.429022128895,1.00000000000002
178,138.792336002817,-10.7019310243480,-5.03000000000000,171.429022128895,0.999999999999987
179,137.803504004226,-10.5528965365220,-4.99500000000000,171.429022128895,1.22720948144283
180,136.590000000000,-10.3700000000000,-4.96000000000000,171.621327493784,1.00000000000001
181,135.600673358360,-10.2242852233244,-4.92250000000000,171.621327493784,1.00000000000001
182,134.611346716720,-10.0785704466487,-4.88500000000000,171.621327493784,0.999999999999978
183,133.622020075080,-9.93285566997309,-4.84750000000000,171.621327493785,0.911751525851317
184,132.720000000000,-9.80000000000000,-4.81000000000000,174.149123667271,1.00000000000001
185,131.725209417278,-9.69806032897903,-4.78666666666667,174.149123667271,0.999999999999983
186,130.730418834556,-9.59612065795806,-4.76333333333333,174.149123667271,0.844819853698991
187,129.890000000000,-9.51000000000000,-4.74000000000000,177.825255885390,1.00000000000001
188,128.890720259387,-9.47205266807798,-4.67500000000000,177.825255885390,1.37170824512629
189,127.520000000000,-9.42000000000000,-4.61000000000000,185.888608746046,1.00000000000000
190,126.525276765855,-9.52259477302838,-4.56000000000000,185.888608746046,1.24182960993915
191,125.290000000000,-9.65000000000000,-4.51000000000000,195.117167654587,0.999999999999998
192,124.324605467972,-9.91079378353372,-4.48500000000000,195.117167654587,1.18563491919396
193,123.180000000000,-10.2200000000000,-4.46000000000000,206.798433916930,1.00000000000000
194,122.287401857908,-10.6708531431998,-4.45500000000000,206.798433916930,1.19583697026897
195,121.220000000000,-11.2100000000000,-4.45000000000000,218.246425964469,1.00000000000000
196,120.434644452379,-11.8290449610659,-4.47500000000000,218.246425964469,1.16462467878383
197,119.520000000000,-12.5500000000000,-4.50000000000000,229.370797037908,1.00000000000000
198,118.868838875928,-13.3089395170218,-4.54000000000000,229.370797037908,1.22679141367124
199,118.070000000000,-14.2400000000000,-4.58000000000000,237.841896284172,1.00000000000000
200,117.537742626561,-15.0865825939740,-4.63000000000000,237.841896284172,1.38606370409510
201,116.800000000000,-16.2600000000000,-4.68000000000000,246.860538236789,0.999999999999997
202,116.407029460762,-17.1795510618180,-4.72333333333333,246.860538236788,1.00000000000001
203,116.014058921523,-18.0991021236360,-4.76666666666667,246.860538236789,0.544720023892605
204,115.800000000000,-18.6000000000000,-4.81000000000000,255.543244599946,0.999999999999998
205,115.550350786937,-19.5683363415762,-4.85000000000000,255.543244599945,1.00000000000000
206,115.300701573875,-20.5366726831524,-4.89000000000000,255.543244599945,0.643709515056446
207,115.140000000000,-21.1600000000000,-4.93000000000000,263.277523488166,0.999999999999998
208,115.022939661832,-22.1531248044571,-4.95666666666667,263.277523488165,1.00000000000000
209,114.905879323664,-23.1462496089143,-4.98333333333333,263.277523488166,0.648206940554304
210,114.830000000000,-23.7900000000000,-5.01000000000000,266.621877260706,1.00000000000000
211,114.771074788882,-24.7882624001207,-5.06000000000000,266.621877260706,1.00000000000000
212,114.712149577764,-25.7865248002413,-5.11000000000000,266.621877260706,0.885012998237618
213,114.660000000000,-26.6700000000000,-5.16000000000000,264.936383146970,0.999999999999999
214,114.571738212774,-27.6660973129749,-5.21000000000000,264.936383146970,0.999999999999999
215,114.483476425549,-28.6621946259497,-5.26000000000000,264.936383146970,1.17238080942374
216,114.380000000000,-29.8300000000000,-5.31000000000000,264.033123284555,1
217,114.276046497593,-30.8245821581636,-5.35750000000000,264.033123284555,1
218,114.172092995186,-31.8191643163272,-5.40500000000000,264.033123284555,1
219,114.068139492779,-32.8137464744908,-5.45250000000000,264.033123284555,0.559283635789646
220,114.010000000000,-33.3700000000000,-5.50000000000000,262.395532252302,0.999999999999998
221,113.877666318223,-34.3612052242938,-5.54250000000000,262.395532252302,0.999999999999998
222,113.745332636445,-35.3524104485875,-5.58500000000000,262.395532252302,1.00000000000001
223,113.612998954668,-36.3436156728813,-5.62750000000000,262.395532252301,0.853894134508626
224,113.500000000000,-37.1900000000000,-5.67000000000000,261.869897645844,0.999999999999999
225,113.358578643763,-38.1799494936612,-5.71250000000000,261.869897645844,0.999999999999997
226,113.217157287525,-39.1698989873223,-5.75500000000000,261.869897645844,1.00000000000001
227,113.075735931288,-40.1598484809835,-5.79750000000000,261.869897645844,1.17193000900063
228,112.910000000000,-41.3200000000000,-5.84000000000000,262.664338351943,1.00000000000000
229,112.782318047881,-42.3118151637796,-5.88750000000000,262.664338351943,0.999999999999996
230,112.654636095763,-43.3036303275592,-5.93500000000000,262.664338351943,1.00000000000000
231,112.526954143644,-44.2954454913388,-5.98250000000000,262.664338351943,1.38589785562774
232,112.350000000000,-45.6700000000000,-6.03000000000000,262.150929258511,0.999999999999998
233,112.213435955413,-46.6606312440691,-6.07800000000000,262.150929258511,1.00000000000000
234,112.076871910826,-47.6512624881383,-6.12600000000000,262.150929258512,0.999999999999996
235,111.940307866238,-48.6418937322074,-6.17400000000000,262.150929258511,0.999999999999998
236,111.803743821651,-49.6325249762766,-6.22200000000000,262.150929258511,0.613220133485941
237,111.720000000000,-50.2400000000000,-6.27000000000000,262.146686698021,0.999999999999998
238,111.583362602863,-51.2306211292435,-6.30600000000000,262.146686698022,1.00000000000000
239,111.446725205726,-52.2212422584870,-6.34200000000000,262.146686698021,0.999999999999998
240,111.310087808589,-53.2118633877304,-6.37800000000000,262.146686698022,1.00000000000000
241,111.173450411452,-54.2024845169739,-6.41400000000000,262.146686698022,0.683929973857420
242,111.080000000000,-54.8800000000000,-6.45000000000000,261.216884643883,1.00000000000000
243,110.927305393974,-55.8682734223334,-6.49000000000000,261.216884643882,0.999999999999997
244,110.774610787948,-56.8565468446669,-6.53000000000000,261.216884643883,1.00000000000000
245,110.621916181923,-57.8448202670003,-6.57000000000000,261.216884643883,1.00000000000000
246,110.469221575897,-58.8330936893337,-6.61000000000000,261.216884643882,0.715294264412345
247,110.360000000000,-59.5400000000000,-6.65000000000000,261.089719148868,0.999999999999998
248,110.205112341908,-60.5279320894529,-6.69000000000000,261.089719148869,1.00000000000000
249,110.050224683816,-61.5158641789057,-6.73000000000000,261.089719148868,0.999999999999998
250,109.895337025723,-62.5037962683586,-6.77000000000000,261.089719148869,1.00000000000000
251,109.740449367631,-63.4917283578115,-6.81000000000000,261.089719148868,0.777656329205780
252,109.620000000000,-64.2600000000000,-6.85000000000000,261.137510373674,0.999999999999997
253,109.465936443904,-65.2480609397619,-6.89400000000000,261.137510373674,0.999999999999997
254,109.311872887808,-66.2361218795237,-6.93800000000000,261.137510373673,1.00000000000001
255,109.157809331712,-67.2241828192856,-6.98200000000000,261.137510373674,0.999999999999997
256,109.003745775616,-68.2122437590474,-7.02600000000000,261.137510373674,0.868120787326459
257,108.870000000000,-69.0700000000000,-7.07000000000000,260.384173056743,0.999999999999995
258,108.702958895726,-70.0559499325437,-7.11400000000000,260.384173056744,1.00000000000001
259,108.535917791452,-71.0418998650874,-7.15800000000000,260.384173056743,0.999999999999995
260,108.368876687178,-72.0278497976311,-7.20200000000000,260.384173056743,0.999999999999995
261,108.201835582904,-73.0137997301748,-7.24600000000000,260.384173056743,0.908971379016174
262,108.050000000000,-73.9100000000000,-7.29000000000000,261.620425581534,1.00000000000000
263,107.904269650017,-74.8993243477717,-7.31800000000000,261.620425581535,0.999999999999998
264,107.758539300034,-75.8886486955433,-7.34600000000000,261.620425581534,1.00000000000000
265,107.612808950051,-76.8779730433150,-7.37400000000000,261.620425581535,0.999999999999998
266,107.467078600068,-77.8672973910867,-7.40200000000000,261.620425581534,0.872011904747369
267,107.340000000000,-78.7300000000000,-7.43000000000000,263.659808254090,0.999999999999998
268,107.229568473925,-79.7238837346736,-7.48000000000000,263.659808254090,0.999999999999998
269,107.119136947850,-80.7177674693472,-7.53000000000000,263.659808254090,0.999999999999998
270,107.008705421775,-81.7116512040209,-7.58000000000000,263.659808254091,1.00000000000001
271,106.898273895701,-82.7055349386945,-7.63000000000000,263.659808254090,0.980461825975578
272,106.790000000000,-83.6800000000000,-7.68000000000000,262.818576305785,0.999999999999993
273,106.664988434163,-84.6721552844222,-7.74200000000000,262.818576305785,1.00000000000001
274,106.539976868326,-85.6643105688444,-7.80400000000000,262.818576305784,0.999999999999995
275,106.414965302488,-86.6564658532667,-7.86600000000000,262.818576305785,1.00000000000001
276,106.289953736651,-87.6486211376889,-7.92800000000000,262.818576305785,1.03953370858852
277,106.160000000000,-88.6800000000000,-7.99000000000000,261.758520264170,0.999999999999996
278,106.016654547350,-89.6696727141862,-8.04600000000000,261.758520264170,1.00000000000001
279,105.873309094700,-90.6593454283723,-8.10200000000000,261.758520264170,0.999999999999996
280,105.729963642050,-91.6490181425585,-8.15800000000000,261.758520264170,0.999999999999994
281,105.586618189400,-92.6386908567446,-8.21400000000000,261.758520264170,1.09259265993265
282,105.430000000000,-93.7200000000000,-8.27000000000000,262.339524665534,0.999999999999994
283,105.296697461848,-94.7110753923502,-8.32400000000000,262.339524665533,1.00000000000001
284,105.163394923695,-95.7021507847004,-8.37800000000000,262.339524665534,0.999999999999994
285,105.030092385543,-96.6932261770507,-8.43200000000000,262.339524665534,1.00000000000001
286,104.896789847391,-97.6843015694009,-8.48600000000000,262.339524665534,1.17619551408175
287,104.740000000000,-98.8500000000000,-8.54000000000000,263.205771101259,1.00000000000000
288,104.621696048465,-99.8429774292759,-8.58600000000000,263.205771101258,0.999999999999991
289,104.503392096930,-100.835954858552,-8.63200000000000,263.205771101259,1.00000000000000
290,104.385088145396,-101.828932287828,-8.67800000000000,263.205771101259,1.00000000000000
291,104.266784193861,-102.821909717103,-8.72400000000000,263.205771101259,1.15620984832851
292,104.130000000000,-103.970000000000,-8.77000000000000,262.457281844613,1.00000000000000
293,103.998734650141,-104.961347269087,-8.81400000000000,262.457281844613,0.999999999999990
294,103.867469300281,-105.952694538174,-8.85800000000000,262.457281844613,1.00000000000000
295,103.736203950422,-106.944041807261,-8.90200000000000,262.457281844613,1.00000000000000
296,103.604938600563,-107.935389076348,-8.94600000000000,262.457281844613,1.10416496598611
297,103.460000000000,-109.030000000000,-8.99000000000000,261.949808025708,1.00000000000001
298,103.319959462662,-110.020145771037,-9.03000000000000,261.949808025708,0.999999999999993
299,103.179918925324,-111.010291542074,-9.07000000000000,261.949808025708,1.00000000000001
300,103.039878387986,-112.000437313111,-9.11000000000000,261.949808025708,0.999999999999993
301,102.899837850648,-112.990583084147,-9.15000000000000,261.949808025709,1.06996055211478
302,102.750000000000,-114.050000000000,-9.19000000000000,261.677091487990,0.999999999999995
303,102.605248169480,-115.039467992186,-9.22600000000000,261.677091487991,1.00000000000001
304,102.460496338960,-116.028935984372,-9.26200000000000,261.677091487990,0.999999999999995
305,102.315744508439,-117.018403976559,-9.29800000000000,261.677091487990,1.00000000000001
306,102.170992677919,-118.007871968745,-9.33400000000000,261.677091487991,1.04311411728904
307,102.020000000000,-119.040000000000,-9.37000000000000,261.514429237325,1.00000000000000
308,101.872439665035,-120.029053055981,-9.41800000000000,261.514429237324,1.00000000000000
309,101.724879330070,-121.018106111962,-9.46600000000000,261.514429237325,1.00000000000000
310,101.577318995105,-122.007159167943,-9.51400000000000,261.514429237325,1.00000000000000
311,101.429758660140,-122.996212223923,-9.56200000000000,261.514429237324,1.01489780553900
312,101.280000000000,-124,-9.61000000000000,261.440352559897,0.999999999999999
313,101.131161059904,-124.988861451322,-9.64800000000000,261.440352559897,0.999999999999999
314,100.982322119808,-125.977722902644,-9.68600000000000,261.440352559897,0.999999999999999
315,100.833483179712,-126.966584353967,-9.72400000000000,261.440352559898,0.999999999999997
316,100.684644239616,-127.955445805289,-9.76200000000000,261.440352559897,0.904630465182876
317,100.550000000000,-128.850000000000,-9.80000000000000,261.244754703356,1.00000000000001
318,100.397786132228,-129.838347579780,-9.84200000000000,261.244754703356,0.999999999999980
319,100.245572264456,-130.826695159561,-9.88400000000000,261.244754703356,1.00000000000001
320,100.093358396684,-131.815042739341,-9.92600000000000,261.244754703356,1.00000000000001
321,99.9411445289116,-132.803390319122,-9.96800000000000,261.244754703356,0.795883651632931
322,99.8200000000000,-133.590000000000,-10.0100000000000,260.895399134598,0.999999999999988
323,99.6617626436803,-134.577401103435,-10.0540000000000,260.895399134597,1.00000000000002
324,99.5035252873605,-135.564802206870,-10.0980000000000,260.895399134598,0.999999999999988
325,99.3452879310408,-136.552203310305,-10.1420000000000,260.895399134598,1.00000000000002
326,99.1870505747211,-137.539604413741,-10.1860000000000,260.895399134598,0.739715181316277
327,99.0700000000000,-138.270000000000,-10.2300000000000,261.559634724493,1.00000000000001
328,98.9232200585030,-139.259169170958,-10.2700000000000,261.559634724494,0.999999999999978
329,98.7764401170060,-140.248338341916,-10.3100000000000,261.559634724493,1.00000000000001
330,98.6296601755089,-141.237507512875,-10.3500000000000,261.559634724493,1.00000000000001
331,98.4828802340119,-142.226676683833,-10.3900000000000,261.559634724494,0.700914804588575
332,98.3800000000000,-142.920000000000,-10.4300000000000,261.746529501648,0.999999999999999
333,98.2364474334815,-143.909642693423,-10.4760000000000,261.746529501649,0.999999999999997
