47,-10.5792295907870,-103.318056279694,-5.67846153846154,261.857557396301,0.999999999999999
48,-10.7208641570698,-104.307975291348,-5.72923076923077,261.857557396301,1.26477488957406
49,-10.9000000000000,-105.560000000000,-5.78000000000000,261.742042081847,1.00000000000000
50,-11.0436300751418,-106.549631447315,-5.82840000000000,261.742042081847,1.00000000000000
51,-11.1872601502836,-107.539262894630,-5.87680000000000,261.742042081847,1.00000000000000
52,-11.3308902254254,-108.528894341945,-5.92520000000000,261.742042081847,1.00000000000000
53,-11.4745203005672,-109.518525789260,-5.97360000000000,261.742042081847,1.00000000000000
54,-11.6181503757090,-110.508157236575,-6.02200000000000,261.742042081847,1.00000000000000
55,-11.7617804508507,-111.497788683890,-6.07040000000000,261.742042081847,1.00000000000000
56,-11.9054105259925,-112.487420131205,-6.11880000000000,261.742042081847,1.00000000000000
57,-12.0490406011343,-113.477051578520,-6.16720000000000,261.742042081847,1.00000000000000
58,-12.1926706762761,-114.466683025835,-6.21560000000000,261.742042081847,1.00000000000000
59,-12.3363007514179,-115.456314473150,-6.26400000000000,261.742042081847,1.00000000000000
60,-12.4799308265597,-116.445945920465,-6.31240000000000,261.742042081847,1.00000000000000
61,-12.6235609017015,-117.435577367780,-6.36080000000000,261.742042081847,0.999999999999987
62,-12.7671909768433,-118.425208815095,-6.40920000000000,261.742042081847,1.00000000000000
63,-12.9108210519851,-119.414840262410,-6.45760000000000,261.742042081847,1.00000000000000
64,-13.0544511271269,-120.404471709725,-6.50600000000000,261.742042081847,1.00000000000000
65,-13.1980812022687,-121.394103157040,-6.55440000000000,261.742042081847,1.00000000000000
66,-13.3417112774105,-122.383734604355,-6.60280000000000,261.742042081847,1.00000000000000
67,-13.4853413525522,-123.373366051670,-6.65120000000000,261.742042081847,1.00000000000000
68,-13.6289714276940,-124.362997498985,-6.69960000000000,261.742042081847,1.00000000000000
69,-13.7726015028358,-125.352628946300,-6.74800000000000,261.742042081847,1.00000000000000
70,-13.9162315779776,-126.342260393615,-6.79640000000000,261.742042081847,1.00000000000000
71,-14.0598616531194,-127.331891840930,-6.84480000000000,261.742042081847,1.00000000000001
72,-14.2034917282612,-128.321523288245,-6.89320000000000,261.742042081847,1.00000000000000
73,-14.3471218034030,-129.311154735560,-6.94160000000000,261.742042081847,0.716271968078026
74,-14.4500000000000,-130.020000000000,-6.99000000000000,262.289678862952,1.00000000000001
75,-14.5841646968007,-131.010959047657,-7.03875000000000,262.289678862951,0.999999999999980
76,-14.7183293936014,-132.001918095313,-7.08750000000000,262.289678862952,1.00000000000001
77,-14.8524940904021,-132.992877142970,-7.13625000000000,262.289678862952,1.00000000000001
78,-14.9866587872027,-133.983836190626,-7.18500000000000,262.289678862952,1.00000000000001
79,-15.1208234840034,-134.974795238283,-7.23375000000000,262.289678862951,0.999999999999980
80,-15.2549881808041,-135.965754285939,-7.28250000000000,262.289678862952,1.00000000000001
81,-15.3891528776048,-136.956713333596,-7.33125000000000,262.289678862952,0.528060839286549
82,-15.4600000000000,-137.480000000000,-7.38000000000000,261.492519045847,1.00000000000001
83,-15.6079385429816,-138.468996555859,-7.42500000000000,261.492519045846,0.999999999999984
84,-15.7558770859633,-139.457993111717,-7.47000000000000,261.492519045847,1.00000000000001
85,-15.9038156289449,-140.446989667576,-7.51500000000000,261.492519045847,0.650164379860179
86,-16,-141.090000000000,-7.56000000000000,264.962155441473,1.00000000000001
87,-16.0878137223899,-142.086136913361,-7.60500000000000,264.962155441473,0.999999999999980
88,-16.1756274447799,-143.082273826722,-7.65000000000000,264.962155441473,1.00000000000001
89,-16.2634411671698,-144.078410740082,-7.69500000000000,264.962155441473,0.644077386664559
90,-16.3200000000000,-144.720000000000,-7.74000000000000,273.347748783131,1.00000000000001
91,-16.2616040015328,-145.718293497606,-7.78500000000000,273.347748783131,0.999999999999985
92,-16.2032080030656,-146.716586995213,-7.83000000000000,273.347748783131,1.00000000000001
93,-16.1448120045983,-147.714880492819,-7.87500000000000,273.347748783131,0.596136816084718
94,-16.1100000000000,-148.310000000000,-7.92000000000000,286.169031687610,1.00000000000001
95,-15.8315279724788,-149.270444339818,-7.97000000000000,286.169031687610,1.00000000000001
96,-15.5530559449577,-150.230888679636,-8.02000000000000,286.169031687610,0.999999999999980
97,-15.2745839174365,-151.191333019454,-8.07000000000000,286.169031687609,0.519204455555263
98,-15.1300000000000,-151.690000000000,-8.12000000000000,300.209540689849,1.00000000000001
99,-14.6268361443717,-152.554191028876,-8.17750000000000,300.209540689850,0.999999999999982
100,-14.1236722887434,-153.418382057751,-8.23500000000000,300.209540689849,1.00000000000001
101,-13.6205084331151,-154.282573086627,-8.29250000000000,300.209540689850,0.517740752244256
102,-13.3600000000000,-154.730000000000,-8.35000000000000,317.649624527922,1.00000000000000
103,-12.6209609154366,-155.403662550160,-8.41000000000000,317.649624527922,1.00000000000000
104,-11.8819218308732,-156.077325100319,-8.47000000000000,317.649624527922,1.00000000000000
105,-11.1428827463098,-156.750987650479,-8.53000000000000,317.649624527922,0.518081863743364
106,-10.7600000000000,-157.100000000000,-8.59000000000000,332.382388881228,1.00000000000000
107,-9.87393886686211,-157.563568407403,-8.64666666666667,332.382388881228,1.00000000000000
108,-8.98787773372423,-158.027136814807,-8.70333333333333,332.382388881228,1.40834270577359
109,-7.74000000000000,-158.680000000000,-8.76000000000000,345.256437163530,0.999999999999997
110,-6.77292546273735,-158.934493299280,-8.80333333333333,345.256437163528,1.00000000000000
111,-5.80585092547471,-159.188986598559,-8.84666666666667,345.256437163530,1.33997005974604
112,-4.51000000000000,-159.530000000000,-8.89000000000000,350.023963577248,1.00000000000000
113,-3.52511970593392,-159.703236273223,-8.93000000000000,350.023963577248,1.00000000000000
114,-2.54023941186784,-159.876472546447,-8.97000000000000,350.023963577249,1.11713009032347
115,-1.44000000000000,-160.070000000000,-9.01000000000000,351.810707812030,1.00000000000000
116,-0.450197130944117,-160.212443955325,-9.04000000000000,351.810707812032,0.999999999999998
117,0.539605738111767,-160.354887910651,-9.07000000000000,351.810707812031,0.737918917718348
118,1.27000000000000,-160.460000000000,-9.10000000000000,350.125940748243,1
119,2.25518706633876,-160.631483072980,-9.13000000000000,350.125940748243,1
120,3.24037413267752,-160.802966145961,-9.16000000000000,350.125940748243,0.974054471592609
121,4.20000000000000,-160.970000000000,-9.19000000000000,349.875328344603,0.999999999999997
122,5.18442757550848,-161.145790638484,-9.22333333333333,349.875328344601,1.00000000000000
123,6.16885515101696,-161.321581276967,-9.25666666666667,349.875328344602,1.12872178373214
124,7.28000000000000,-161.520000000000,-9.29000000000000,351.267334976185,1.00000000000000
125,8.26840749052790,-161.671824348075,-9.33000000000000,351.267334976187,0.999999999999997
126,9.25681498105580,-161.823648696150,-9.37000000000000,351.267334976185,1.22741382534065
127,10.4700000000000,-162.010000000000,-9.41000000000000,352.853419564983,0.999999999999999
128,11.4622311241902,-162.134408183767,-9.44333333333333,352.853419564983,1.00000000000000
129,12.4544622483805,-162.258816367534,-9.47666666666667,352.853419564982,1.29560313144651
130,13.7400000000000,-162.420000000000,-9.51000000000000,352.746805387275,0.999999999999998
131,14.7319979117236,-162.546254279674,-9.53333333333333,352.746805387274,1.00000000000000
132,15.7239958234472,-162.672508559348,-9.55666666666667,352.746805387275,1.32661990615098
133,17.0400000000000,-162.840000000000,-9.58000000000000,352.749838354268,0.999999999999999
134,18.0320045936369,-162.966201767830,-9.61333333333333,352.749838354268,0.999999999999999
135,19.0240091872738,-163.092403535659,-9.64666666666667,352.749838354267,1.40724228665941
136,20.4200000000000,-163.270000000000,-9.68000000000000,351.304497122576,0.859883713068224
137,21.2700000000000,-163.400000000000,-9.70000000000000,351.408406109722,1.00000000000000
138,22.2587783093774,-163.549390277143,-9.72818181818182,351.408406109722,1.00000000000000
139,23.2475566187549,-163.698780554285,-9.75636363636364,351.408406109723,0.999999999999996
140,24.2363349281323,-163.848170831428,-9.78454545454546,351.408406109722,1.00000000000000
141,25.2251132375097,-163.997561108570,-9.81272727272727,351.408406109722,1.00000000000000
142,26.2138915468871,-164.146951385713,-9.84090909090909,351.408406109722,1.00000000000000
143,27.2026698562646,-164.296341662855,-9.86909090909091,351.408406109723,0.999999999999996
144,28.1914481656420,-164.445731939998,-9.89727272727273,351.408406109722,1.00000000000000
145,29.1802264750194,-164.595122217140,-9.92545454545455,351.408406109722,1.00000000000000
146,30.1690047843968,-164.744512494283,-9.95363636363637,351.408406109722,1.00000000000000
147,31.1577830937743,-164.893902771425,-9.98181818181818,351.408406109722,1.00000000000000
148,32.1465614031517,-165.043293048568,-10.0100000000000,351.408406109723,0.999999999999992
149,33.1353397125291,-165.192683325710,-10.0381818181818,351.408406109722,1.00000000000000
150,34.1241180219066,-165.342073602853,-10.0663636363636,351.408406109722,1.00000000000000
151,35.1128963312840,-165.491463879995,-10.0945454545455,351.408406109722,0.999999999999996
152,36.1016746406614,-165.640854157138,-10.1227272727273,351.408406109722,1.00000000000000
153,37.0904529500388,-165.790244434280,-10.1509090909091,351.408406109723,0.999999999999999
154,38.0792312594163,-165.939634711423,-10.1790909090909,351.408406109722,0.999999999999996
155,39.0680095687937,-166.089024988565,-10.2072727272727,351.408406109722,0.999999999999996
156,40.0567878781711,-166.238415265708,-10.2354545454545,351.408406109722,1.00000000000001
157,41.0455661875486,-166.387805542850,-10.2636363636364,351.408406109723,0.999999999999992
158,42.0343444969260,-166.537195819993,-10.2918181818182,351.408406109722,0.999999999999996
159,43.0231228063034,-166.686586097135,-10.3200000000000,351.408406109722,1.00000000000000
160,44.0119011156808,-166.835976374278,-10.3481818181818,351.408406109722,1.00000000000000
161,45.0006794250583,-166.985366651420,-10.3763636363636,351.408406109722,0.999999999999996
162,45.9894577344357,-167.134756928563,-10.4045454545455,351.408406109723,0.999999999999999
163,46.9782360438131,-167.284147205705,-10.4327272727273,351.408406109722,1.00000000000000
164,47.9670143531906,-167.433537482848,-10.4609090909091,351.408406109722,0.999999999999996
165,48.9557926625680,-167.582927759990,-10.4890909090909,351.408406109722,1.00000000000000
166,49.9445709719454,-167.732318037133,-10.5172727272727,351.408406109723,0.999999999999999
167,50.9333492813228,-167.881708314275,-10.5454545454545,351.408406109722,0.999999999999996
168,51.9221275907003,-168.031098591418,-10.5736363636364,351.408406109722,1.00000000000000
169,52.9109059000777,-168.180488868560,-10.6018181818182,351.408406109722,1.00000000000000
170,53.8996842094551,-168.329879145703,-10.6300000000000,351.408406109722,0.999999999999996
171,54.8884625188325,-168.479269422845,-10.6581818181818,351.408406109723,0.999999999999992
172,55.8772408282100,-168.628659699988,-10.6863636363636,351.408406109722,1.00000000000001
173,56.8660191375874,-168.778049977130,-10.7145454545455,351.408406109722,0.999999999999996
174,57.8547974469648,-168.927440254273,-10.7427272727273,351.408406109722,0.999999999999996
175,58.8435757563423,-169.076830531415,-10.7709090909091,351.408406109723,1.00000000000001
176,59.8323540657197,-169.226220808558,-10.7990909090909,351.408406109722,0.999999999999996
177,60.8211323750971,-169.375611085700,-10.8272727272727,351.408406109722,0.999999999999996
178,61.8099106844745,-169.525001362843,-10.8554545454545,351.408406109722,1.00000000000001
179,62.7986889938520,-169.674391639985,-10.8836363636364,351.408406109722,0.999999999999996
180,63.7874673032294,-169.823781917128,-10.9118181818182,351.408406109723,1.24652076717445
181,65.0200000000000,-170.010000000000,-10.9400000000000,352.113938770910,0.999999999999998
182,66.0105428710850,-170.147203573360,-10.9680952380952,352.113938770912,0.999999999999994
183,67.0010857421700,-170.284407146719,-10.9961904761905,352.113938770910,1.00000000000001
184,67.9916286132550,-170.421610720079,-11.0242857142857,352.113938770910,0.999999999999998
185,68.9821714843400,-170.558814293439,-11.0523809523810,352.113938770912,0.999999999999994
186,69.9727143554250,-170.696017866799,-11.0804761904762,352.113938770910,0.999999999999998
187,70.9632572265100,-170.833221440158,-11.1085714285714,352.113938770910,1.00000000000001
188,71.9538000975950,-170.970425013518,-11.1366666666667,352.113938770910,0.999999999999998
189,72.9443429686800,-171.107628586878,-11.1647619047619,352.113938770912,0.999999999999994
190,73.9348858397650,-171.244832160238,-11.1928571428571,352.113938770910,0.999999999999998
191,74.9254287108500,-171.382035733597,-11.2209523809524,352.113938770910,1.00000000000001
192,75.9159715819350,-171.519239306957,-11.2490476190476,352.113938770912,0.999999999999994
193,76.9065144530200,-171.656442880317,-11.2771428571429,352.113938770910,0.999999999999998
194,77.8970573241050,-171.793646453677,-11.3052380952381,352.113938770910,0.999999999999998
195,78.8876001951900,-171.930850027036,-11.3333333333333,352.113938770912,1.00000000000001
196,79.8781430662750,-172.068053600396,-11.3614285714286,352.113938770910,0.999999999999998
197,80.8686859373600,-172.205257173756,-11.3895238095238,352.113938770910,0.999999999999998
198,81.8592288084450,-172.342460747116,-11.4176190476190,352.113938770910,0.999999999999998
199,82.8497716795300,-172.479664320475,-11.4457142857143,352.113938770912,0.999999999999994
200,83.8403145506150,-172.616867893835,-11.4738095238095,352.113938770910,1.00000000000001
201,84.8308574217000,-172.754071467195,-11.5019047619048,352.113938770911,0.917822544423685
202,85.7400000000000,-172.880000000000,-11.5300000000000,352.014219203366,1.00000000000000
203,86.7303025771013,-173.018927339953,-11.5433333333333,352.014219203367,1.00000000000000
204,87.7206051542027,-173.157854679906,-11.5566666666667,352.014219203366,0.807222826923434
205,88.5200000000000,-173.270000000000,-11.5700000000000,351.323014618426,1.00000000000000
206,89.5085545656391,-173.420863748973,-11.5866666666667,351.323014618426,1.00000000000000
207,90.4971091312781,-173.571727497946,-11.6033333333333,351.323014618426,0.518829093050980
208,91.0100000000000,-173.650000000000,-11.6200000000000,351.537108864409,1.00000000000000
209,91.9991113879167,-173.797168822424,-11.6366666666667,351.537108864409,1.00000000000000
210,92.9882227758334,-173.944337644847,-11.6533333333333,351.537108864409,0.921814504721332
211,93.9000000000000,-174.080000000000,-11.6700000000000,351.511056119495,1.00000000000000
212,94.8890443670930,-174.227618562253,-11.7033333333333,351.511056119495,1.00000000000000
213,95.8780887341861,-174.375237124505,-11.7366666666667,351.511056119497,0.709686328710379
214,96.5800000000000,-174.480000000000,-11.7700000000000,350.569830302355,1.00000000000000
215,97.5664860238296,-174.643845429563,-11.8200000000000,350.569830302354,1.00000000000001
216,98.5529720476593,-174.807690859127,-11.8700000000000,350.569830302355,0.929590415058048
217,99.4700000000000,-174.960000000000,-11.9200000000000,349.465335222345,1.00000000000001
218,100.453144472478,-175.142830375584,-11.9766666666667,349.465335222345,0.999999999999993
219,101.436288944956,-175.325660751167,-12.0333333333333,349.465335222345,0.898861845621493
220,102.320000000000,-175.490000000000,-12.0900000000000,349.318802556843,0.999999999999999
221,103.302673673200,-175.675344144767,-12.1400000000000,349.318802556843,0.999999999999999
222,104.285347346400,-175.860688289535,-12.1900000000000,349.318802556843,0.859545418418800
223,105.130000000000,-176.020000000000,-12.2400000000000,350.340106921558,1.00000000000000
224,106.115821169784,-176.187799348048,-12.2833333333333,350.340106921558,1.00000000000000
225,107.101642339568,-176.355598696097,-12.3266666666667,350.340106921558,0.860559385854449
226,107.950000000000,-176.500000000000,-12.3700000000000,351.006207601244,1.00000000000000
227,108.937705283390,-176.656327454925,-12.4166666666667,351.006207601244,1.00000000000000
228,109.925410566780,-176.812654909850,-12.4633333333333,351.006207601245,0.814604767991412
229,110.730000000000,-176.940000000000,-12.5100000000000,351.511056119495,1.00000000000000
230,111.719044367093,-177.087618562253,-12.5400000000000,351.511056119495,1.00000000000000
231,112.708088734186,-177.235237124505,-12.5700000000000,351.511056119494,0.709686328710383
232,113.410000000000,-177.340000000000,-12.6000000000000,351.809138623537,1.00000000000001
233,114.399798967500,-177.482471063504,-12.6266666666667,351.809138623537,0.999999999999991
234,115.389597935000,-177.624942127008,-12.6533333333333,351.809138623537,0.667208278331488
235,116.050000000000,-177.720000000000,-12.6800000000000,351.207381710181,1.00000000000001
236,117.038248083198,-177.872858516466,-12.7133333333333,351.207381710183,0.999999999999990
237,118.026496166395,-178.025717032932,-12.7466666666667,351.207381710182,0.813058833369829
238,118.830000000000,-178.150000000000,-12.7800000000000,351.449642741127,1.00000000000000
239,119.818885571702,-178.298678599941,-12.8100000000000,351.449642741127,1.00000000000000
240,120.807771143403,-178.447357199882,-12.8400000000000,351.449642741127,0.892144533041176
241,121.690000000000,-178.580000000000,-12.8700000000000,351.218837265615,0.999999999999998
242,122.678278625543,-178.732660925897,-12.9050000000000,351.218837265614,1.48917657067554
243,124.150000000000,-178.960000000000,-12.9400000000000,351.253837737444,1.00000000000000
244,125.138371697651,-179.112057184254,-12.9710638297872,351.253837737444,1.00000000000000
245,126.126743395301,-179.264114368508,-13.0021276595745,351.253837737446,0.999999999999986
246,127.115115092952,-179.416171552762,-13.0331914893617,351.253837737444,0.999999999999991
247,128.103486790602,-179.568228737016,-13.0642553191489,351.253837737444,1.00000000000000
248,129.091858488253,-179.720285921270,-13.0953191489362,351.253837737444,1.00000000000000
249,130.080230185904,-179.872343105524,-13.1263829787234,351.253837737446,1.00000000000000
250,131.068601883554,-180.024400289778,-13.1574468085106,351.253837737444,1.00000000000000
251,132.056973581205,-180.176457474032,-13.1885106382979,351.253837737444,1.00000000000000
252,133.045345278856,-180.328514658285,-13.2195744680851,351.253837737444,1.00000000000000
253,134.033716976506,-180.480571842539,-13.2506382978723,351.253837737446,1.00000000000000
254,135.022088674157,-180.632629026793,-13.2817021276596,351.253837737444,1.00000000000000
255,136.010460371807,-180.784686211047,-13.3127659574468,351.253837737444,0.999999999999977
256,136.998832069458,-180.936743395301,-13.3438297872340,351.253837737444,1.00000000000000
257,137.987203767109,-181.088800579555,-13.3748936170213,351.253837737446,1.00000000000000
258,138.975575464759,-181.240857763809,-13.4059574468085,351.253837737444,1.00000000000000
259,139.963947162410,-181.392914948063,-13.4370212765957,351.253837737444,1.00000000000000
260,140.952318860061,-181.544972132317,-13.4680851063830,351.253837737444,1.00000000000000
261,141.940690557711,-181.697029316571,-13.4991489361702,351.253837737446,1.00000000000000
262,142.929062255362,-181.849086500825,-13.5302127659574,351.253837737444,0.999999999999977
263,143.917433953012,-182.001143685079,-13.5612765957447,351.253837737444,1.00000000000000
264,144.905805650663,-182.153200869333,-13.5923404255319,351.253837737444,1.00000000000000
265,145.894177348314,-182.305258053587,-13.6234042553192,351.253837737446,1.00000000000000
266,146.882549045964,-182.457315237841,-13.6544680851064,351.253837737444,1.00000000000000
267,147.870920743615,-182.609372422095,-13.6855319148936,351.253837737444,1.00000000000000
268,148.859292441265,-182.761429606349,-13.7165957446809,351.253837737444,1.00000000000000
269,149.847664138916,-182.913486790603,-13.7476595744681,351.253837737446,1.00000000000000
270,150.836035836567,-183.065543974856,-13.7787234042553,351.253837737444,1.00000000000000
271,151.824407534217,-183.217601159110,-13.8097872340426,351.253837737444,0.999999999999977
272,152.812779231868,-183.369658343364,-13.8408510638298,351.253837737444,1.00000000000000
273,153.801150929519,-183.521715527618,-13.8719148936170,351.253837737446,1.00000000000000
274,154.789522627169,-183.673772711872,-13.9029787234043,351.253837737444,1.00000000000000
275,155.777894324820,-183.825829896126,-13.9340425531915,351.253837737444,1.00000000000000
276,156.766266022470,-183.977887080380,-13.9651063829787,351.253837737444,1.00000000000000
277,157.754637720121,-184.129944264634,-13.9961702127660,351.253837737446,0.999999999999972
278,158.743009417772,-184.282001448888,-14.0272340425532,351.253837737444,1.00000000000000
279,159.731381115422,-184.434058633142,-14.0582978723404,351.253837737444,1.00000000000000
280,160.719752813073,-184.586115817396,-14.0893617021277,351.253837737444,1.00000000000000
281,161.708124510723,-184.738173001650,-14.1204255319149,351.253837737446,1.00000000000000
282,162.696496208374,-184.890230185904,-14.1514893617021,351.253837737444,1.00000000000000
283,163.684867906025,-185.042287370158,-14.1825531914894,351.253837737444,1.00000000000000
284,164.673239603675,-185.194344554412,-14.2136170212766,351.253837737444,1.00000000000000
285,165.661611301326,-185.346401738666,-14.2446808510638,351.253837737446,1.00000000000000
286,166.649982998977,-185.498458922919,-14.2757446808511,351.253837737444,1.00000000000000
287,167.638354696627,-185.650516107173,-14.3068085106383,351.253837737444,1.00000000000000
288,168.626726394278,-185.802573291427,-14.3378723404255,351.253837737444,0.999999999999977
289,169.615098091928,-185.954630475681,-14.3689361702128,351.253837737446,0.824489319158630
290,170.430000000000,-186.080000000000,-14.4000000000000,350.916065551331,0.999999999999995
291,171.417458114945,-186.237881193402,-14.4285714285714,350.916065551331,0.999999999999995
292,172.404916229889,-186.395762386804,-14.4571428571429,350.916065551331,1.00000000000002
293,173.392374344834,-186.553643580205,-14.4857142857143,350.916065551331,0.999999999999995
294,174.379832459779,-186.711524773607,-14.5142857142857,350.916065551333,0.999999999999991
295,175.367290574723,-186.869405967009,-14.5428571428571,350.916065551331,0.999999999999995
296,176.354748689668,-187.027287160410,-14.5714285714286,350.916065551331,0.999999999999995
297,177.342206804613,-187.185168353812,-14.6000000000000,350.916065551331,0.999999999999995
298,178.329664919557,-187.343049547214,-14.6285714285714,350.916065551331,1.00000000000002
299,179.317123034502,-187.500930740616,-14.6571428571429,350.916065551331,0.999999999999995
300,180.304581149447,-187.658811934017,-14.6857142857143,350.916065551331,0.999999999999995
301,181.292039264391,-187.816693127419,-14.7142857142857,350.916065551331,0.999999999999995
302,182.279497379336,-187.974574320821,-14.7428571428571,350.916065551333,0.999999999999991
303,183.266955494280,-188.132455514223,-14.7714285714286,350.916065551331,1.00000000000002
304,184.254413609225,-188.290336707624,-14.8000000000000,350.916065551331,0.999999999999995
305,185.241871724170,-188.448217901026,-14.8285714285714,350.916065551331,0.999999999999995
306,186.229329839114,-188.606099094428,-14.8571428571429,350.916065551331,0.999999999999995
307,187.216787954059,-188.763980287830,-14.8857142857143,350.916065551331,0.999999999999995
308,188.204246069004,-188.921861481231,-14.9142857142857,350.916065551331,0.999999999999995
309,189.191704183948,-189.079742674633,-14.9428571428571,350.916065551331,1.00000000000002
310,190.179162298893,-189.237623868035,-14.9714285714286,350.916065551332,1.40850298362777
311,191.570000000000,-189.460000000000,-15,351.741875601201,1.00000000000001
312,192.559631029974,-189.603632950649,-15.0214285714286,351.741875601199,0.999999999999986
313,193.549262059948,-189.747265901299,-15.0428571428571,351.741875601201,1.00000000000001
314,194.538893089923,-189.890898851948,-15.0642857142857,351.741875601201,0.999999999999982
315,195.528524119897,-190.034531802597,-15.0857142857143,351.741875601199,1.00000000000001
316,196.518155149871,-190.178164753247,-15.1071428571429,351.741875601201,0.999999999999982
317,197.507786179845,-190.321797703896,-15.1285714285714,351.741875601200,0.962190747171496
318,198.460000000000,-190.460000000000,-15.1500000000000,351.420087224620,1.00000000000000
319,199.448808745609,-190.609188687934,-15.1700000000000,351.420087224619,1.00000000000001
320,200.437617491218,-190.758377375868,-15.1900000000000,351.420087224620,0.882256060796808
321,201.310000000000,-190.890000000000,-15.2100000000000,351.499148647434,1.00000000000000
322,202.299013666967,-191.037824106806,-15.2333333333333,351.499148647434,1.00000000000000
323,203.288027333933,-191.185648213613,-15.2566666666667,351.499148647436,0.841214529035074
324,204.120000000000,-191.310000000000,-15.2800000000000,352.067241685828,1.00000000000001
325,205.110430718745,-191.448010837858,-15.3150000000000,352.067241685828,1.46357463860951
326,206.560000000000,-191.650000000000,-15.3500000000000,354.057526754438,1.00000000000000
327,207.554626343919,-191.753529879664,-15.3666666666667,354.057526754440,0.999999999999997
328,208.549252687837,-191.857059759329,-15.3833333333333,354.057526754439,0.704533231446787
329,209.250000000000,-191.930000000000,-15.4000000000000,357.954591511114,0.999999999999988
330,210.249362854348,-191.965691530512,-15.4300000000000,357.954591511113,1.24142811617952
331,211.490000000000,-192.010000000000,-15.4600000000000,357.420852499717,1.00000000000000
332,212.488987013253,-192.054999415011,-15.4800000000000,357.420852499715,1.22225111092334
