349,176.110000000000,-31.5200000000000,47.1400000000000,149.075088058256,1.00000000000001
350,175.252158460754,-31.0060857138158,47.1450000000000,149.075088058255,1.52960471220308
351,173.940000000000,-30.2200000000000,47.1500000000000,130.831294308601,0.999999999999994
352,173.286166031333,-29.4633619482095,47.1550000000000,130.831294308602,1.43181002547486
353,172.350000000000,-28.3800000000000,47.1600000000000,116.565051177078,1.00000000000000
354,171.902786404500,-27.4855728090001,47.1500000000000,116.565051177078,1.37023205614977
355,171.290000000000,-26.2600000000000,47.1400000000000,108.348529914831,1.00000000000000
356,170.975203486926,-25.3108408166401,47.1450000000000,108.348529914830,1.09659247351506
357,170.630000000000,-24.2700000000000,47.1500000000000,107.744671625057,1.00000000000000
358,170.325224272896,-23.3175758528007,47.1450000000000,107.744671625056,1.09990475974506
359,169.990000000000,-22.2700000000000,47.1400000000000,113.708844780274,1.00000000000000
360,169.587910876807,-21.3543994664647,47.1500000000000,113.708844780274,1.06421898063166
361,169.160000000000,-20.3800000000000,47.1600000000000,116.166247087341,1.92753728887406
362,168.310000000000,-18.6500000000000,47.1500000000000,115.132954992913,1.78941331167508
363,167.550000000000,-17.0300000000000,47.1500000000000,115.981908162980,1.75764046380368
364,166.780000000000,-15.4500000000000,47.1600000000000,114.863696571752,1.80753976443120
365,166.020000000000,-13.8100000000000,47.1800000000000,115.263098504499,1.96824795185973
366,165.180000000000,-12.0300000000000,47.2000000000000,115.624146687081,1.00000000000000
367,164.747534222009,-11.1283496515465,47.2000000000000,115.624146687080,1.45106099475309
368,164.120000000000,-9.82000000000000,47.2000000000000,115.016893478100,0.999999999999997
369,163.697114534669,-8.91381686000474,47.2000000000000,115.016893478101,1.48294180358704
370,163.070000000000,-7.57000000000000,47.2000000000000,114.278413662999,0.999999999999998
371,162.658829044196,-6.65844174892487,47.2050000000000,114.278413663000,1.57800310317890
372,162.010000000000,-5.22000000000000,47.2100000000000,114.179107146689,0.999999999999996
373,161.600409597166,-4.30773046641554,47.2100000000000,114.179107146689,1.68560980039916
374,160.910000000000,-2.77000000000000,47.2100000000000,113.749494492867,0.999999999999999
375,160.507261385734,-1.85468496757723,47.2100000000000,113.749494492867,1.73130005674953
376,159.810000000000,-0.270000000000000,47.2100000000000,114.966076835537,0.999999999999996
377,159.387918410781,0.636557848149758,47.2100000000000,114.966076835537,1.72459171253236
378,158.660000000000,2.20000000000000,47.2100000000000,114.615704204581,0.999999999999999
379,158.243470010785,3.10912197646101,47.2400000000000,114.615704204581,1.76090564851463
380,157.510000000000,4.71000000000000,47.2700000000000,114.545844026030,1.00000000000000
381,157.094578803586,5.61962917145922,47.2700000000000,114.545844026029,1.79234668334718
382,156.350000000000,7.25000000000000,47.2700000000000,114.358921035319,1
383,155.937548602955,8.16097960738719,47.2650000000000,114.358921035319,1.78820730936563
384,155.200000000000,9.79000000000000,47.2600000000000,114.904768808096,1.00000000000000
385,154.778888693545,10.6970089677484,47.2300000000000,114.904768808096,1.77836282727797
386,154.030000000000,12.3100000000000,47.2000000000000,114.820541335488,0.999999999999996
387,153.610222493640,13.2176270407793,47.1900000000000,114.820541335489,1.64425792993044
388,152.920000000000,14.7100000000000,47.1800000000000,115.016893478100,0.999999999999997
389,152.497114534669,15.6161831399953,47.1850000000000,115.016893478101,1.97953016430444
390,151.660000000000,17.4100000000000,47.1900000000000,115.505773800793,0.999999999999997
391,151.229397950203,18.3125418963742,47.1850000000000,115.505773800794,1.90291233074649
392,150.410000000000,20.0300000000000,47.1800000000000,114.667391228034,1.00000000000000
393,149.992650053502,20.9387458512465,47.1650000000000,114.667391228034,1.97112773202364
394,149.170000000000,22.7300000000000,47.1500000000000,114.935820062109,1.00000000000000
395,148.748397204967,23.6367806147136,47.1350000000000,114.935820062108,1.98859498761542
396,147.910000000000,25.4400000000000,47.1200000000000,115.243075517541,1.00000000000000
397,147.483540571156,26.3445066918217,47.1150000000000,115.243075517540,1.90766229125735
398,146.670000000000,28.0700000000000,47.1100000000000,114.911073361273,0.999999999999998
399,146.248788893172,28.9769626251862,47.1250000000000,114.911073361274,1.94389198171401
400,145.430000000000,30.7400000000000,47.1400000000000,114.545844026030,1.00000000000001
401,145.014578803586,31.6496291714592,47.1350000000000,114.545844026029,1.79234668334717
402,144.270000000000,33.2800000000000,47.1300000000000,114.595771540944,0.999999999999996
403,143.853786310982,34.1892668283152,47.1366666666667,114.595771540946,1.00000000000001
404,143.437572621965,35.0985336566304,47.1433333333333,114.595771540944,1.12339558813801
405,142.970000000000,36.1200000000000,47.1500000000000,114.829346588150,1.00000000000000
406,142.550083013883,37.0275625183813,47.1450000000000,114.829346588150,1.95296461204669
407,141.730000000000,38.8000000000000,47.1400000000000,114.332762667001,0.999999999999994
408,141.317964553350,39.7111678169821,47.1550000000000,114.332762667002,1.98518006157083
409,140.500000000000,41.5200000000000,47.1700000000000,114.507405230130,0.999999999999997
410,140.085189152274,42.4299076659798,47.1650000000000,114.507405230130,1.98931430264535
411,139.260000000000,44.2400000000000,47.1600000000000,114.358921035319,1
412,138.847548602955,45.1509796073872,47.1550000000000,114.358921035319,1.78820730936563
413,138.110000000000,46.7800000000000,47.1500000000000,113.596817147207,1.00000000000000
414,137.709701873166,47.6963849680419,47.1300000000000,113.596817147207,1.00000000000000
415,137.309403746332,48.6127699360837,47.1100000000000,113.596817147206,1.02274709494526
416,136.900000000000,49.5500000000000,47.0900000000000,113.571327315349,0.999999999999998
417,136.500109595477,50.4665629625785,47.0800000000000,113.571327315350,1.82577423018896
418,135.770000000000,52.1400000000000,47.0700000000000,113.629377730657,0.999999999999997
419,135.369181165980,53.0561573349022,47.0800000000000,113.629377730657,1.79427987145168
420,134.650000000000,54.7000000000000,47.0900000000000,114.218176884591,1.00000000000000
421,134.239787619892,55.6119900236330,47.0750000000000,114.218176884591,1.73029302456714
422,133.530000000000,57.1900000000000,47.0600000000000,113.667736872112,1.00000000000000
423,133.128567894641,58.1058887840711,47.0800000000000,113.667736872111,1.56581371108660
424,132.500000000000,59.5400000000000,47.1000000000000,114.567171320602,1.00000000000001
425,132.084240239732,60.4494744755858,47.1050000000000,114.567171320601,1.69386339668514
426,131.380000000000,61.9900000000000,47.1100000000000,114.376468616674,0.999999999999996
427,130.967269622891,62.9008532460343,47.1250000000000,114.376468616675,1.81055154729459
428,130.220000000000,64.5500000000000,47.1400000000000,114.952847250010,1.00000000000001
429,129.798127746080,65.4566552825480,47.1550000000000,114.952847250010,1.70223981171175
430,129.080000000000,67,47.1700000000000,114.966076835537,0.999999999999997
431,128.657918410781,67.9065578481498,47.1750000000000,114.966076835537,1.72459171253236
432,127.930000000000,69.4700000000000,47.1800000000000,115.126213255475,1.00000000000000
433,127.505386317042,70.3753746297777,47.1800000000000,115.126213255474,1.84964910120527
434,126.720000000000,72.0500000000000,47.1800000000000,115.098461545141,1.00000000000000
435,126.295824892928,72.9555801889070,47.1750000000000,115.098461545140,1.97047134306998
436,125.460000000000,74.7400000000000,47.1700000000000,115.591028209991,0.999999999999995
437,125.028055471993,75.6419001744787,47.1650000000000,115.591028209991,1.89389011539832
438,124.210000000000,77.3500000000000,47.1600000000000,114.534136940225,0.999999999999996
439,123.794764674231,78.2597140343173,47.1600000000000,114.534136940225,1.00000000000001
440,123.379529348463,79.1694280686347,47.1600000000000,114.534136940225,1.15483755524748
441,122.900000000000,80.2200000000000,47.1600000000000,113.728391075953,0.999999999999997
442,122.497598545638,81.1354633086735,47.1500000000000,113.728391075953,1.98209657791294
443,121.700000000000,82.9500000000000,47.1400000000000,113.982699125243,1.00000000000000
444,121.293539227117,83.8636682330623,47.1400000000000,113.982699125244,1.87850655722720
445,120.530000000000,85.5800000000000,47.1400000000000,113.091295171818,1.00000000000000
446,120.137802634484,86.4998810936650,47.1600000000000,113.091295171818,1.80471032372328
447,119.430000000000,88.1600000000000,47.1800000000000,113.416030758230,0.999999999999998
448,119.032595346794,89.0776434719487,47.1750000000000,113.416030758231,1.76795953727652
449,118.330000000000,90.7000000000000,47.1700000000000,114.743537825477,1.00000000000000
450,117.911442691163,91.6081903870991,47.1500000000000,114.743537825477,1.53250863769504
451,117.270000000000,93,47.1300000000000,120.181852749119,0.999999999999998
452,116.767253819730,93.8644340797447,47.1300000000000,120.181852749119,1.76481464116494
453,115.880000000000,95.3900000000000,47.1300000000000,133.734000999605,1.00000000000000
454,115.188688680644,96.1125570287049,47.1400000000000,133.734000999605,1.56035153836344
455,114.110000000000,97.2400000000000,47.1500000000000,148.139241927364,1.00000000000000
456,113.260666583663,97.7678567494058,47.1650000000000,148.139241927363,1.51962298767097
457,111.970000000000,98.5700000000000,47.1800000000000,161.807486032828,1.00000000000001
458,111.019987148178,98.8822107963736,47.1650000000000,161.807486032828,1.24207493184326
459,109.840000000000,99.2700000000000,47.1500000000000,177.172875421839,1.00000000000000
460,108.841217100710,99.3193226123106,47.1450000000000,177.172875421838,1.43296115875285
461,107.410000000000,99.3900000000000,47.1400000000000,188.686354581236,1.00000000000001
462,106.421470117328,99.2389746012585,47.1350000000000,188.686354581237,1.18506292815561
463,105.250000000000,99.0600000000000,47.1300000000000,199.819471529595,1.00000000000000
464,104.309234402851,98.7209423482355,47.1150000000000,199.819471529595,1.09403915913719
465,103.280000000000,98.3500000000000,47.1000000000000,204.468201829123,1.95563288988501
466,101.500000000000,97.5400000000000,47.0700000000000,209.341654700980,1.93871091192060
467,99.8100000000000,96.5900000000000,47.0700000000000,212.889402232346,1.78630904381073
468,98.3100000000000,95.6200000000000,47.0800000000000,218.188072226119,0.999999999999996
469,97.5240143842585,95.0017552168862,47.0850000000000,218.188072226119,1.08655218003290
470,96.6700000000000,94.3300000000000,47.0900000000000,223.025065989118,1.00000000000000
471,95.9389447317571,93.6476817496400,47.0950000000000,223.025065989118,1.05182845286831
472,95.1700000000000,92.9300000000000,47.1000000000000,230.157126973218,1.96664689255596
473,93.9100000000000,91.4200000000000,47.0900000000000,241.260204708312,0.999999999999994
474,93.4291673887932,90.5431875913287,47.1000000000000,241.260204708312,1.12132034355965
475,92.8900000000000,89.5600000000000,47.1100000000000,256.390268104188,1.95489130132599
476,92.4300000000000,87.6600000000000,47.0900000000000,265.155999624919,1.77634456117049
477,92.2800000000000,85.8900000000000,47.0800000000000,276.104684876929,1.88066477608319
478,92.4800000000000,84.0200000000000,47.0900000000000,284.349332042947,1.77538728169377
479,92.9200000000000,82.3000000000000,47.1000000000000,288.853158764419,1.73297432179476
480,93.4800000000000,80.6600000000000,47.0800000000000,293.369113163482,1.76476627347645
481,94.1800000000000,79.0400000000000,47.1100000000000,296.131000544939,1.77101665717746
482,94.9600000000000,77.4500000000000,47.1200000000000,294.362453015312,1.74542258493467
483,95.6800000000000,75.8600000000000,47.1100000000000,295.615484320642,1.61913557184072
484,96.3800000000000,74.4000000000000,47.1000000000000,295.150627965676,1.81176709319935
485,97.1500000000000,72.7600000000000,47.1500000000000,295.253163394574,1.75801023887804
486,97.9000000000000,71.1700000000000,47.1600000000000,296.070067556321,0.999999999999995
487,98.3394699625501,70.2717427139086,47.1600000000000,296.070067556320,1.07067621805052
488,98.8100000000000,69.3100000000000,47.1600000000000,294.851585859712,0.999999999999997
489,99.2302692235168,68.4026005401343,47.1600000000000,294.851585859712,1.09389589043964
490,99.6900000000000,67.4100000000000,47.1600000000000,295.016893478101,1.00000000000000
491,100.112885465331,66.5038168600047,47.1550000000000,295.016893478100,1.15188289644208
492,100.600000000000,65.4600000000000,47.1500000000000,294.793581437044,0.999999999999998
493,101.019350385991,64.5521755380200,47.1400000000000,294.793581437044,1.17002304135233
494,101.510000000000,63.4900000000000,47.1300000000000,294.283124944545,0.999999999999998
495,101.921245909456,62.5784755615149,47.1300000000000,294.283124944545,1.35868607491544
496,102.480000000000,61.3400000000000,47.1300000000000,292.451546456004,1.00000000000000
497,102.861901994831,60.4157971725082,47.1200000000000,292.451546456004,1.61847283736150
498,103.480000000000,58.9200000000000,47.1100000000000,293.489725099026,1.00000000000000
499,103.878584605350,58.0028684323510,47.1100000000000,293.489725099026,1.58414395883821
500,104.510000000000,56.5500000000000,47.1100000000000,293.897625855669,0.999999999999995
501,104.915103702824,55.6357292578464,47.1100000000000,293.897625855669,1.69066906177628
502,105.600000000000,54.0900000000000,47.1100000000000,294.266788432533,0.999999999999998
503,106.010985993496,53.1783583416990,47.1050000000000,294.266788432533,1.67649023910046
504,106.700000000000,51.6500000000000,47.1000000000000,294.919664369833,1.00000000000000
505,107.121347093325,50.7431005419858,47.1000000000000,294.919664369832,1.49200722310349
506,107.750000000000,49.3900000000000,47.1000000000000,294.934295102576,1.00000000000000
507,108.171578660405,48.4832081644110,47.1200000000000,294.934295102577,1.51435876517255
508,108.810000000000,47.1100000000000,47.1400000000000,295.577290777438,0.999999999999997
509,109.241728272915,46.2079962869447,47.1400000000000,295.577290777438,1.59422435421457
510,109.930000000000,44.7700000000000,47.1400000000000,295.289660099640,1
511,110.357194700895,43.8658403417942,47.1400000000000,295.289660099640,1.41107859681098
512,110.960000000000,42.5900000000000,47.1400000000000,296.565051177078,1.00000000000000
513,111.407213595500,41.6955728090001,47.1300000000000,296.565051177078,1.25842865727478
514,111.970000000000,40.5700000000000,47.1200000000000,293.938645538787,1.00000000000000
515,112.375758151457,39.6560195174259,47.1250000000000,293.938645538788,1.43987704608245
516,112.960000000000,38.3400000000000,47.1300000000000,295.201123645475,1.00000000000001
517,113.385797036330,37.4351812977990,47.1200000000000,295.201123645475,1.25459530736670
518,113.920000000000,36.3000000000000,47.1100000000000,294.523476977117,1.00000000000000
519,114.335066064964,35.3902087262918,47.1000000000000,294.523476977117,1.38516246826081
520,114.910000000000,34.1300000000000,47.0900000000000,293.489725099026,1.00000000000000
521,115.308584605350,33.2128684323510,47.0900000000000,293.489725099026,1.58414395883821
522,115.940000000000,31.7600000000000,47.0900000000000,293.914361493657,1.00000000000000
523,116.345370736695,30.8458476243913,47.0900000000000,293.914361493656,1.41754007205672
524,116.920000000000,29.5500000000000,47.0900000000000,294.897665438492,1.00000000000000
525,117.340998854798,28.6429388310268,47.0800000000000,294.897665438492,1.61283371074395
526,118.020000000000,27.1800000000000,47.0700000000000,294.555497364057,1
527,118.435574447144,26.2704408326662,47.0800000000000,294.555497364057,1.55068618218706
528,119.080000000000,24.8600000000000,47.0900000000000,294.561044085087,0.999999999999999
529,119.495662498296,23.9504810680857,47.0800000000000,294.561044085087,1.42985596280932
530,120.090000000000,22.6500000000000,47.0700000000000,294.990306111325,0.999999999999999
531,120.512464917229,21.7436207230356,47.0500000000000,294.990306111325,1.60376650258813
532,121.190000000000,20.2900000000000,47.0300000000000,294.102234501161,0.999999999999999
533,121.598366060058,19.3771817481051,47.0500000000000,294.102234501161,1.49775899557984
534,122.210000000000,18.0100000000000,47.0700000000000,295.335276992199,1.00000000000000
535,122.637914425671,17.1061807457781,47.0650000000000,295.335276992199,1.50049995000999
536,123.280000000000,15.7500000000000,47.0600000000000,293.962488974578,1.00000000000000
537,123.686138466053,14.8361884513797,47.0550000000000,293.962488974578,1.46221445044903
538,124.280000000000,13.5000000000000,47.0500000000000,294.586329516336,0.999999999999998
539,124.696063841269,12.5906645943392,47.0450000000000,294.586329516336,1.33137298603205
540,125.250000000000,11.3800000000000,47.0400000000000,293.843716799116,0.999999999999999
541,125.654243294951,10.4653485043540,47.0900000000000,293.843716799117,1.44902021224816
542,126.240000000000,9.14000000000000,47.1400000000000,294.350851548237,0.999999999999999
543,126.652323091390,8.22896231235674,47.1200000000000,294.350851548237,1.54654668129214
544,127.290000000000,6.82000000000000,47.1000000000000,294.659425072211,1.00000000000000
545,127.707223594397,5.91119613101691,47.1150000000000,294.659425072211,1.42076434210354
546,128.300000000000,4.62000000000000,47.1300000000000,295.632652452224,1.00000000000000
547,128.732599626472,3.71841386258644,47.1250000000000,295.632652452223,1.47341868675725
548,129.370000000000,2.39000000000000,47.1200000000000,294.370120053875,1.00000000000001
549,129.782629449009,1.47910102765968,47.1300000000000,294.370120053873,1.56889081122573
550,130.430000000000,0.0500000000000000,47.1400000000000,294.443954780416,1.00000000000000
551,130.843802944301,-0.860366477462607,47.1250000000000,294.443954780416,1.29577873498296
552,131.380000000000,-2.04000000000000,47.1100000000000,294.270273259310,1.00000000000000
553,131.791041440333,-2.95161665974756,47.1100000000000,294.270273259310,1.45717317257047
554,132.390000000000,-4.28000000000000,47.1100000000000,294.285825155651,1.00000000000000
555,132.801288866935,-5.19150505645074,47.1250000000000,294.285825155651,1.69883308116674
556,133.500000000000,-6.74000000000000,47.1400000000000,294.130652205166,0.999999999999994
557,133.908818751690,-7.65261559720751,47.1550000000000,294.130652205167,1.42161103400196
558,134.490000000000,-8.95000000000000,47.1700000000000,295.550074652413,1.00000000000000
559,134.921299762547,-9.85220868696047,47.1700000000000,295.550074652413,1.27220157556498
560,135.470000000000,-11,47.1700000000000,295.309766851627,1.00000000000000
561,135.897511970451,-11.9040096875153,47.1700000000000,295.309766851626,1.24555115728856
562,136.430000000000,-13.0300000000000,47.1700000000000,299.415598833096,1.00000000000000
563,136.921140924248,-13.9010801297980,47.1650000000000,299.415598833095,1.15824002372303
564,137.490000000000,-14.9100000000000,47.1600000000000,312.345804486593,0.999999999999998
565,138.163603588404,-15.6490928261655,47.1650000000000,312.345804486593,1.13775583264320
566,138.930000000000,-16.4900000000000,47.1700000000000,325.723056410263,0.999999999999993
567,139.756324996274,-17.0531935728795,47.1800000000000,325.723056410263,1.16621790224345
568,140.720000000000,-17.7100000000000,47.1900000000000,337.109448343752,1.95386795869118
569,142.520000000000,-18.4700000000000,47.1900000000000,347.050145526721,1.91880170940095
570,144.390000000000,-18.9000000000000,47.1800000000000,356.328299901629,1.87384631173421
571,146.260000000000,-19.0200000000000,47.1600000000000,6.30362775628942,1.73046236595888
572,147.980000000000,-18.8300000000000,47.1400000000000,19.1276101660715,1.83109257002481
573,149.710000000000,-18.2300000000000,47.1500000000000,30.0378447456735,1.69805771397794
574,151.180000000000,-17.3800000000000,47.1500000000000,38.7741709355743,1.56486421136148
575,152.400000000000,-16.4000000000000,47.1800000000000,39.4515337062816,1.24326183887386
576,153.360000000000,-15.6100000000000,47.1600000000000,27.5672075009160,1.53417730396456
