334,218.790773756410,-223.351021449822,-16.5766666666667,260.234674090467,1.41954675359178
335,218.550000000000,-224.750000000000,-16.5900000000000,262.111650555113,0.999999999999997
336,218.412756867538,-225.740537390810,-16.6100000000000,262.111650555111,1.00000000000000
337,218.275513735077,-226.731074781619,-16.6300000000000,262.111650555112,1.35171597842060
338,218.090000000000,-228.070000000000,-16.6500000000000,264.063970636717,1.00000000000000
339,217.986581983594,-229.064637981319,-16.6666666666667,264.063970636717,1.00000000000000
340,217.883163967187,-230.059275962638,-16.6833333333333,264.063970636716,1.28762832449169
341,217.750000000000,-231.340000000000,-16.7000000000000,266.829933986979,0.999999999999997
342,217.694700134615,-232.338469791675,-16.7033333333333,266.829933986979,0.999999999999997
343,217.639400269230,-233.336939583351,-16.7066666666667,266.829933986980,1.25498079871449
344,217.570000000000,-234.590000000000,-16.7100000000000,271.441099292123,0.999999999999989
345,217.595149275646,-235.589683706947,-16.7166666666667,271.441099292121,1.00000000000002
346,217.620298551293,-236.589367413893,-16.7233333333333,271.441099292123,1.18100613014185
347,217.650000000000,-237.770000000000,-16.7300000000000,274.794232066631,1.00000000000000
348,217.733577526542,-238.766501278001,-16.7433333333333,274.794232066631,1.00000000000000
349,217.817155053084,-239.763002556002,-16.7566666666667,274.794232066630,1.11088411870322
350,217.910000000000,-240.870000000000,-16.7700000000000,276.788974574438,0.999999999999997
351,218.028212889785,-241.862988274195,-16.8000000000000,276.788974574439,1.96076003755792
352,218.260000000000,-243.810000000000,-16.8300000000000,277.831689534161,1.00000000000001
353,218.396263521111,-244.800672626459,-16.8450000000000,277.831689534161,1.71532686798477
354,218.630000000000,-246.500000000000,-16.8600000000000,278.130102354156,0.999999999999992
355,218.771421356237,-247.489949493661,-16.8750000000000,278.130102354156,1.82842712474621
356,219.030000000000,-249.300000000000,-16.8900000000000,279.098229145549,1.00000000000001
357,219.188127548943,-250.287418694509,-16.8850000000000,279.098229145548,1.84580392859381
358,219.480000000000,-252.110000000000,-16.8800000000000,281.070202577939,1.00000000000001
359,219.672011606386,-253.091392654860,-16.8950000000000,281.070202577940,1.81232999486189
360,220.020000000000,-254.870000000000,-16.9100000000000,281.759783026573,0.999999999999989
361,220.223808916293,-255.849010687194,-16.9550000000000,281.759783026574,1.74767174167513
362,220.580000000000,-257.560000000000,-17,283.781597235655,0.999999999999994
363,220.818221527798,-258.531210844098,-16.9900000000000,283.781597235653,1.72855272992844
364,221.230000000000,-260.210000000000,-16.9800000000000,287.736254439937,1.00000000000002
365,221.534635805476,-261.162468910790,-17.0150000000000,287.736254439939,1.59326049597799
366,222.020000000000,-262.680000000000,-17.0500000000000,293.782030423221,1.00000000000000
367,222.423258319283,-263.595086186066,-17.0600000000000,293.782030423221,1.57899205117039
368,223.060000000000,-265.040000000000,-17.0700000000000,302.399840173919,0.999999999999994
369,223.595824439731,-265.884329420183,-17.1100000000000,302.399840173920,1.46349345442604
370,224.380000000000,-267.120000000000,-17.1500000000000,315.180743184409,1.00000000000003
371,225.089333872546,-267.824872653221,-17.2050000000000,315.180743184410,1.24153964943738
372,225.970000000000,-268.700000000000,-17.2600000000000,328.592724125143,0.999999999999995
373,226.823484628437,-269.221118018324,-17.3400000000000,328.592724125142,1.43706791042026
374,228.050000000000,-269.970000000000,-17.4200000000000,337.362825149310,1.00000000000001
375,228.972960682955,-270.354894242253,-17.4850000000000,337.362825149311,1.54615396235182
376,230.400000000000,-270.950000000000,-17.5500000000000,345.041363926278,0.999999999999997
377,231.366112425525,-271.208121640407,-17.6100000000000,345.041363926280,1.71189970316013
378,233.020000000000,-271.650000000000,-17.6700000000000,352.014219203367,1.00000000000000
379,234.010302577101,-271.788927339953,-17.7200000000000,352.014219203365,1.80722282692344
380,235.800000000000,-272.040000000000,-17.7700000000000,352.119853411371,0.999999999999987
381,236.790557029325,-272.177101318938,-17.8350000000000,352.119853411369,1.91755034232487
382,238.690000000000,-272.440000000000,-17.9000000000000,352.038249108990,0.999999999999998
383,239.680360756265,-272.578511993883,-17.9550000000000,352.038249108992,1.88783656047224
384,241.550000000000,-272.840000000000,-18.0100000000000,353.796552098309,1.00000000000000
385,242.544144463069,-272.948059180768,-18.0633333333333,353.796552098309,1.00000000000000
386,243.538288926139,-273.056118361537,-18.1166666666667,353.796552098309,1.23896588435259
387,244.770000000000,-273.190000000000,-18.1700000000000,352.937397329584,0.999999999999998
388,245.762412401992,-273.312953748919,-18.2266666666667,352.937397329584,0.999999999999998
389,246.754824803983,-273.435907497839,-18.2833333333333,352.937397329584,1.41591861729754
390,248.160000000000,-273.610000000000,-18.3400000000000,353.778041225998,0.999999999999991
391,249.154109499895,-273.718380359011,-18.4050000000000,353.778041225996,1.67576157383277
392,250.820000000000,-273.900000000000,-18.4700000000000,353.598346455512,0.999999999999999
393,251.813764701776,-274.011497612099,-18.5243478260870,353.598346455509,1.00000000000000
394,252.807529403552,-274.122995224198,-18.5786956521739,353.598346455512,0.999999999999999
395,253.801294105328,-274.234492836297,-18.6330434782609,353.598346455509,1.00000000000000
396,254.795058807105,-274.345990448396,-18.6873913043478,353.598346455512,0.999999999999999
397,255.788823508881,-274.457488060495,-18.7417391304348,353.598346455512,0.999999999999999
398,256.782588210657,-274.568985672594,-18.7960869565217,353.598346455509,0.999999999999977
399,257.776352912433,-274.680483284693,-18.8504347826087,353.598346455513,1.00000000000003
400,258.770117614209,-274.791980896792,-18.9047826086957,353.598346455512,0.999999999999970
401,259.763882315985,-274.903478508891,-18.9591304347826,353.598346455509,1.00000000000003
402,260.757647017761,-275.014976120990,-19.0134782608696,353.598346455512,0.999999999999970
403,261.751411719538,-275.126473733089,-19.0678260869565,353.598346455509,1.00000000000003
404,262.745176421314,-275.237971345188,-19.1221739130435,353.598346455512,0.999999999999970
405,263.738941123090,-275.349468957287,-19.1765217391304,353.598346455513,1.00000000000003
406,264.732705824866,-275.460966569386,-19.2308695652174,353.598346455509,0.999999999999977
407,265.726470526642,-275.572464181485,-19.2852173913043,353.598346455513,1.00000000000003
408,266.720235228418,-275.683961793584,-19.3395652173913,353.598346455509,0.999999999999977
409,267.713999930194,-275.795459405683,-19.3939130434783,353.598346455513,1.00000000000003
410,268.707764631971,-275.906957017782,-19.4482608695652,353.598346455512,0.999999999999970
411,269.701529333747,-276.018454629881,-19.5026086956522,353.598346455509,1.00000000000003
412,270.695294035523,-276.129952241980,-19.5569565217391,353.598346455512,0.999999999999970
413,271.689058737299,-276.241449854079,-19.6113043478261,353.598346455513,1.00000000000003
414,272.682823439075,-276.352947466178,-19.6656521739130,353.598346455510,1.67763712873395
415,274.350000000000,-276.540000000000,-19.7200000000000,353.167790455332,1.00000000000002
416,275.342898788925,-276.658962157644,-19.7741176470588,353.167790455331,0.999999999999966
417,276.335797577850,-276.777924315289,-19.8282352941176,353.167790455332,1.00000000000002
418,277.328696366775,-276.896886472933,-19.8823529411765,353.167790455335,0.999999999999959
419,278.321595155700,-277.015848630578,-19.9364705882353,353.167790455332,1.00000000000002
420,279.314493944625,-277.134810788222,-19.9905882352941,353.167790455332,1.00000000000002
421,280.307392733550,-277.253772945867,-20.0447058823529,353.167790455331,0.999999999999966
422,281.300291522475,-277.372735103511,-20.0988235294118,353.167790455332,1.00000000000002
423,282.293190311399,-277.491697261155,-20.1529411764706,353.167790455332,1.00000000000002
424,283.286089100324,-277.610659418800,-20.2070588235294,353.167790455331,0.999999999999966
425,284.278987889249,-277.729621576444,-20.2611764705882,353.167790455332,1.00000000000002
426,285.271886678174,-277.848583734089,-20.3152941176471,353.167790455335,0.999999999999959
427,286.264785467099,-277.967545891733,-20.3694117647059,353.167790455332,1.00000000000002
428,287.257684256024,-278.086508049378,-20.4235294117647,353.167790455332,1.00000000000002
429,288.250583044949,-278.205470207022,-20.4776470588235,353.167790455331,0.999999999999966
430,289.243481833874,-278.324432364666,-20.5317647058824,353.167790455332,1.00000000000002
431,290.236380622799,-278.443394522311,-20.5858823529412,353.167790455332,1.23237070167649
432,291.460000000000,-278.590000000000,-20.6400000000000,353.194529215761,0.999999999999978
433,292.452954197991,-278.708498779289,-20.6928571428571,353.194529215758,1.00000000000004
434,293.445908395981,-278.826997558577,-20.7457142857143,353.194529215761,0.999999999999978
435,294.438862593972,-278.945496337866,-20.7985714285714,353.194529215757,0.999999999999985
436,295.431816791962,-279.063995117154,-20.8514285714286,353.194529215761,1.00000000000003
437,296.424770989953,-279.182493896443,-20.9042857142857,353.194529215757,0.999999999999985
438,297.417725187944,-279.300992675731,-20.9571428571429,353.194529215761,0.999999999999978
439,298.410679385934,-279.419491455020,-21.0100000000000,353.194529215758,1.00000000000004
440,299.403633583925,-279.537990234308,-21.0628571428571,353.194529215761,0.999999999999978
441,300.396587781915,-279.656489013597,-21.1157142857143,353.194529215761,0.999999999999978
442,301.389541979906,-279.774987792885,-21.1685714285714,353.194529215758,1.00000000000004
443,302.382496177897,-279.893486572174,-21.2214285714286,353.194529215761,0.999999999999978
444,303.375450375887,-280.011985351462,-21.2742857142857,353.194529215757,0.999999999999985
445,304.368404573878,-280.130484130751,-21.3271428571429,353.194529215761,1.00000000000003
446,305.361358771868,-280.248982910039,-21.3800000000000,353.194529215757,0.999999999999985
447,306.354312969859,-280.367481689328,-21.4328571428571,353.194529215761,0.999999999999978
448,307.347267167849,-280.485980468616,-21.4857142857143,353.194529215758,1.00000000000004
449,308.340221365840,-280.604479247905,-21.5385714285714,353.194529215761,0.999999999999978
450,309.333175563831,-280.722978027193,-21.5914285714286,353.194529215757,0.999999999999985
451,310.326129761821,-280.841476806482,-21.6442857142857,353.194529215761,1.00000000000003
452,311.319083959812,-280.959975585770,-21.6971428571429,353.194529215759,1.35043090900044
453,312.660000000000,-281.120000000000,-21.7500000000000,353.846802437813,1.00000000000001
454,313.654238852277,-281.227187240951,-21.7840909090909,353.846802437813,1.00000000000001
455,314.648477704554,-281.334374481902,-21.8181818181818,353.846802437812,0.999999999999955
456,315.642716556831,-281.441561722853,-21.8522727272727,353.846802437813,1.00000000000001
457,316.636955409109,-281.548748963804,-21.8863636363636,353.846802437813,1.00000000000001
458,317.631194261386,-281.655936204755,-21.9204545454545,353.846802437813,1.00000000000001
459,318.625433113663,-281.763123445705,-21.9545454545455,353.846802437813,1.00000000000001
460,319.619671965940,-281.870310686656,-21.9886363636364,353.846802437812,0.999999999999955
461,320.613910818217,-281.977497927607,-22.0227272727273,353.846802437813,1.00000000000001
462,321.608149670494,-282.084685168558,-22.0568181818182,353.846802437813,1.00000000000001
463,322.602388522771,-282.191872409509,-22.0909090909091,353.846802437813,1.00000000000001
464,323.596627375048,-282.299059650460,-22.1250000000000,353.846802437813,1.00000000000001
465,324.590866227326,-282.406246891411,-22.1590909090909,353.846802437812,0.999999999999955
466,325.585105079603,-282.513434132362,-22.1931818181818,353.846802437813,1.00000000000001
467,326.579343931880,-282.620621373313,-22.2272727272727,353.846802437813,1.00000000000001
468,327.573582784157,-282.727808614264,-22.2613636363636,353.846802437813,1.00000000000001
469,328.567821636434,-282.834995855215,-22.2954545454545,353.846802437813,1.00000000000001
470,329.562060488711,-282.942183096165,-22.3295454545455,353.846802437812,0.999999999999955
471,330.556299340988,-283.049370337116,-22.3636363636364,353.846802437813,1.00000000000001
472,331.550538193265,-283.156557578067,-22.3977272727273,353.846802437813,1.00000000000001
473,332.544777045543,-283.263744819018,-22.4318181818182,353.846802437813,1.00000000000001
474,333.539015897820,-283.370932059969,-22.4659090909091,353.846802437813,1.67060872583702
475,335.200000000000,-283.550000000000,-22.5000000000000,352.768700057725,1.00000000000002
476,336.192046085358,-283.675875194248,-22.5245833333333,352.768700057725,0.999999999999966
477,337.184092170715,-283.801750388495,-22.5491666666667,352.768700057725,1.00000000000002
478,338.176138256073,-283.927625582743,-22.5737500000000,352.768700057722,0.999999999999973
479,339.168184341430,-284.053500776991,-22.5983333333333,352.768700057725,1.00000000000002
480,340.160230426787,-284.179375971238,-22.6229166666667,352.768700057725,1.00000000000002
481,341.152276512145,-284.305251165486,-22.6475000000000,352.768700057725,0.999999999999966
482,342.144322597502,-284.431126359733,-22.6720833333333,352.768700057725,1.00000000000002
483,343.136368682860,-284.557001553981,-22.6966666666667,352.768700057725,0.999999999999966
484,344.128414768217,-284.682876748229,-22.7212500000000,352.768700057725,1.00000000000002
485,345.120460853575,-284.808751942476,-22.7458333333333,352.768700057722,0.999999999999973
486,346.112506938932,-284.934627136724,-22.7704166666667,352.768700057725,1.00000000000002
487,347.104553024290,-285.060502330972,-22.7950000000000,352.768700057725,1.00000000000002
488,348.096599109647,-285.186377525219,-22.8195833333333,352.768700057725,0.999999999999966
489,349.088645195005,-285.312252719467,-22.8441666666667,352.768700057725,1.00000000000002
490,350.080691280362,-285.438127913714,-22.8687500000000,352.768700057725,0.999999999999966
491,351.072737365720,-285.564003107962,-22.8933333333333,352.768700057725,1.00000000000002
492,352.064783451077,-285.689878302210,-22.9179166666667,352.768700057722,1.00000000000003
493,353.056829536435,-285.815753496457,-22.9425000000000,352.768700057725,0.999999999999966
494,354.048875621792,-285.941628690705,-22.9670833333333,352.768700057725,1.00000000000002
495,355.040921707150,-286.067503884952,-22.9916666666667,352.768700057725,0.999999999999966
496,356.032967792507,-286.193379079200,-23.0162500000000,352.768700057725,1.00000000000002
497,357.025013877865,-286.319254273448,-23.0408333333333,352.768700057725,1.00000000000002
498,358.017059963222,-286.445129467695,-23.0654166666667,352.768700057724,1.07146235690716
499,359.080000000000,-286.580000000000,-23.0900000000000,352.904343515047,1.00000000000003
500,360.072341305094,-286.703526249052,-23.1141666666667,352.904343515050,0.999999999999968
501,361.064682610187,-286.827052498104,-23.1383333333333,352.904343515047,1.00000000000003
502,362.057023915281,-286.950578747156,-23.1625000000000,352.904343515050,0.999999999999968
503,363.049365220375,-287.074104996208,-23.1866666666667,352.904343515047,1.00000000000003
504,364.041706525469,-287.197631245260,-23.2108333333333,352.904343515050,0.999999999999968
505,365.034047830562,-287.321157494312,-23.2350000000000,352.904343515047,1.00000000000003
506,366.026389135656,-287.444683743364,-23.2591666666667,352.904343515050,0.999999999999968
507,367.018730440750,-287.568209992416,-23.2833333333333,352.904343515047,1.00000000000003
508,368.011071745844,-287.691736241468,-23.3075000000000,352.904343515050,0.999999999999968
509,369.003413050937,-287.815262490520,-23.3316666666667,352.904343515047,1.00000000000003
510,369.995754356031,-287.938788739573,-23.3558333333333,352.904343515046,0.999999999999975
511,370.988095661125,-288.062314988625,-23.3800000000000,352.904343515050,1.00000000000002
512,371.980436966219,-288.185841237677,-23.4041666666667,352.904343515046,0.999999999999975
513,372.972778271312,-288.309367486729,-23.4283333333333,352.904343515050,1.00000000000002
514,373.965119576406,-288.432893735781,-23.4525000000000,352.904343515046,0.999999999999975
515,374.957460881500,-288.556419984833,-23.4766666666667,352.904343515050,1.00000000000002
516,375.949802186593,-288.679946233885,-23.5008333333333,352.904343515046,0.999999999999975
517,376.942143491687,-288.803472482937,-23.5250000000000,352.904343515050,1.00000000000002
518,377.934484796781,-288.926998731989,-23.5491666666667,352.904343515046,0.999999999999975
519,378.926826101875,-289.050524981041,-23.5733333333333,352.904343515050,1.00000000000002
520,379.919167406968,-289.174051230093,-23.5975000000000,352.904343515046,0.999999999999975
521,380.911508712062,-289.297577479145,-23.6216666666667,352.904343515047,1.00000000000003
522,381.903850017156,-289.421103728197,-23.6458333333333,352.904343515049,1.20538163301708
523,383.100000000000,-289.570000000000,-23.6700000000000,352.191906870721,0.999999999999989
524,384.090728660525,-289.705855515949,-23.7076190476190,352.191906870721,0.999999999999989
525,385.081457321051,-289.841711031898,-23.7452380952381,352.191906870722,1.00000000000005
526,386.072185981576,-289.977566547847,-23.7828571428571,352.191906870718,0.999999999999997
527,387.062914642101,-290.113422063796,-23.8204761904762,352.191906870721,0.999999999999989
528,388.053643302627,-290.249277579745,-23.8580952380952,352.191906870721,0.999999999999989
529,389.044371963152,-290.385133095693,-23.8957142857143,352.191906870721,0.999999999999989
530,390.035100623677,-290.520988611642,-23.9333333333333,352.191906870721,0.999999999999989
531,391.025829284202,-290.656844127591,-23.9709523809524,352.191906870722,1.00000000000005
532,392.016557944728,-290.792699643540,-24.0085714285714,352.191906870721,0.999999999999989
533,393.007286605253,-290.928555159489,-24.0461904761905,352.191906870718,0.999999999999997
534,393.998015265778,-291.064410675438,-24.0838095238095,352.191906870721,0.999999999999989
535,394.988743926304,-291.200266191387,-24.1214285714286,352.191906870721,0.999999999999989
536,395.979472586829,-291.336121707336,-24.1590476190476,352.191906870721,0.999999999999989
537,396.970201247354,-291.471977223285,-24.1966666666667,352.191906870722,1.00000000000005
538,397.960929907880,-291.607832739233,-24.2342857142857,352.191906870721,0.999999999999989
539,398.951658568405,-291.743688255182,-24.2719047619048,352.191906870718,0.999999999999997
540,399.942387228930,-291.879543771131,-24.3095238095238,352.191906870721,0.999999999999989
541,400.933115889455,-292.015399287080,-24.3471428571429,352.191906870721,0.999999999999989
542,401.923844549981,-292.151254803029,-24.3847619047619,352.191906870721,0.999999999999989
543,402.914573210506,-292.287110318978,-24.4223809523810,352.191906870721,1.64063769855225
544,404.540000000000,-292.510000000000,-24.4600000000000,352.386498170003,0.999999999999992
545,405.531184346328,-292.642489967901,-24.4935000000000,352.386498170000,1.00000000000000
546,406.522368692656,-292.774979935802,-24.5270000000000,352.386498170003,0.999999999999992
547,407.513553038984,-292.907469903703,-24.5605000000000,352.386498170003,0.999999999999992
548,408.504737385312,-293.039959871605,-24.5940000000000,352.386498170004,1.00000000000005
549,409.495921731640,-293.172449839506,-24.6275000000000,352.386498170000,1.00000000000000
550,410.487106077968,-293.304939807407,-24.6610000000000,352.386498170003,0.999999999999992
551,411.478290424296,-293.437429775308,-24.6945000000000,352.386498170003,0.999999999999992
552,412.469474770624,-293.569919743209,-24.7280000000000,352.386498170003,0.999999999999992
553,413.460659116952,-293.702409711110,-24.7615000000000,352.386498170000,1.00000000000000
554,414.451843463280,-293.834899679011,-24.7950000000000,352.386498170003,0.999999999999992
555,415.443027809607,-293.967389646912,-24.8285000000000,352.386498170003,0.999999999999992
556,416.434212155935,-294.099879614813,-24.8620000000000,352.386498170000,1.00000000000000
557,417.425396502263,-294.232369582715,-24.8955000000000,352.386498170003,0.999999999999992
558,418.416580848591,-294.364859550616,-24.9290000000000,352.386498170004,1.00000000000005
559,419.407765194919,-294.497349518517,-24.9625000000000,352.386498170003,0.999999999999992
560,420.398949541247,-294.629839486418,-24.9960000000000,352.386498170000,1.00000000000000
561,421.390133887575,-294.762329454319,-25.0295000000000,352.386498170003,0.999999999999992
562,422.381318233903,-294.894819422220,-25.0630000000000,352.386498170003,0.999999999999992
563,423.372502580231,-295.027309390121,-25.0965000000000,352.386498170002,1.07699180654311
564,424.440000000000,-295.170000000000,-25.1300000000000,351.652732117828,1.00000000000001
565,425.429406361347,-295.315172490943,-25.1725000000000,351.652732117824,1.00000000000002
566,426.418812722694,-295.460344981885,-25.2150000000000,351.652732117827,0.999999999999951
567,427.408219084040,-295.605517472828,-25.2575000000000,351.652732117827,1.47743229987906
568,428.870000000000,-295.820000000000,-25.3000000000000,351.253837737446,1.00000000000000
569,429.858371697651,-295.972057184254,-25.3225000000000,351.253837737443,1.00000000000001
570,430.846743395301,-296.124114368508,-25.3450000000000,351.253837737446,1.00000000000000
571,431.835115092952,-296.276171552762,-25.3675000000000,351.253837737445,1.60353125328807
572,433.420000000000,-296.520000000000,-25.3900000000000,351.053470299498,1.00000000000002
573,434.407833900244,-296.675512653919,-25.3625000000000,351.053470299494,0.999999999999973
574,435.395667800488,-296.831025307837,-25.3350000000000,351.053470299498,1.00000000000002
575,436.383501700732,-296.986537961756,-25.3075000000000,351.053470299497,1.56554487438245
576,437.930000000000,-297.230000000000,-25.2800000000000,351.172811410676,0.999999999999998
577,438.918155673755,-297.383454763454,-25.1975000000000,351.172811410672,1.00000000000001
578,439.906311347509,-297.536909526907,-25.1150000000000,351.172811410676,0.999999999999998
579,440.894467021264,-297.690364290361,-25.0325000000000,351.172811410674,1.30094175733640
580,442.180000000000,-297.890000000000,-24.9500000000000,356.846396203990,0.999999999999981
581,443.178485639213,-297.945012982877,-24.8333333333333,356.846396203987,1.00000000000004
582,444.176971278426,-298.000025965754,-24.7166666666667,356.846396203989,1.63550546691926
583,445.810000000000,-298.090000000000,-24.6000000000000,10.1590559958478,1.00000000000001
584,446.794321902778,-297.913618618577,-24.5566666666667,10.1590559958447,0.999999999999998
585,447.778643805555,-297.737237237155,-24.5133333333333,10.1590559958479,1.51511024009203
586,449.270000000000,-297.470000000000,-24.4700000000000,28.2016282186963,0.999999999999989
587,450.151290022867,-296.997424190637,-24.4666666666667,28.2016282186919,1.00000000000001
588,451.032580045734,-296.524848381273,-24.4633333333333,28.2016282186954,1.13177266097019
589,452.030000000000,-295.990000000000,-24.4600000000000,46.2095200585445,0.999999999999991
590,452.722023239260,-295.268124777870,-24.4500000000000,46.2095200585467,1.00000000000003
591,453.414046478519,-294.546249555741,-24.4400000000000,46.2095200585455,1.68484735097666
592,454.580000000000,-293.330000000000,-24.4300000000000,62.2717425776814,1.00000000000000
593,455.045278652081,-292.444835735065,-24.4133333333333,62.2717425776785,1.00000000000003
594,455.510557304162,-291.559671470130,-24.3966666666667,62.2717425776808,1.52476949600962
595,456.220000000000,-290.210000000000,-24.3800000000000,72.2268541801332,1.00000000000000
596,456.525249014201,-289.257727434329,-24.3633333333333,72.2268541801332,1.00000000000000
597,456.830498028403,-288.305454868659,-24.3466666666667,72.2268541801345,1.83293621131369
598,457.390000000000,-286.560000000000,-24.3300000000000,81.0040855746341,1.00000000000001
599,457.546364035818,-285.572300507086,-24.3100000000000,81.0040855746341,1.00000000000001
600,457.702728071635,-284.584601014172,-24.2900000000000,81.0040855746339,1.83719949963513
601,457.990000000000,-282.770000000000,-24.2700000000000,83.6106835623434,1.00000000000002
602,458.101283628985,-281.776211313246,-24.2466666666667,83.6106835623430,0.999999999999968
603,458.212567257971,-280.782422626492,-24.2233333333333,83.6106835623442,1.86400051759829
604,458.420000000000,-278.930000000000,-24.2000000000000,85.5212247317466,0.999999999999999
605,458.498089790849,-277.933053670168,-24.1833333333333,85.5212247317498,0.999999999999995
606,458.576179581697,-276.936107340336,-24.1666666666667,85.5212247317481,1.84173138051061
607,458.720000000000,-275.100000000000,-24.1500000000000,84.9107490916326,1.00000000000002
608,458.808707430987,-274.103942274922,-24.1100000000000,84.9107490916291,0.999999999999964
609,458.897414861973,-273.107884549844,-24.0700000000000,84.9107490916323,1.94555446040226
610,459.070000000000,-271.170000000000,-24.0300000000000,84.4450630798636,0.999999999999987
611,459.166800124189,-270.174696158976,-24,84.4450630798636,0.999999999999987
612,459.263600248379,-269.179392317952,-23.9700000000000,84.4450630798639,1.00000000000004
613,459.360400372568,-268.184088476928,-23.9400000000000,84.4450630798646,1.02892045093966
614,459.460000000000,-267.160000000000,-23.9100000000000,84.3176313821456,1.00000000000001
615,459.559013540904,-266.164913913916,-23.8900000000000,84.3176313821456,1.00000000000001
616,459.658027081808,-265.169827827832,-23.8700000000000,84.3176313821456,1.00000000000001
617,459.757040622712,-264.174741741748,-23.8500000000000,84.3176313821444,1.03985148241865
618,459.860000000000,-263.140000000000,-23.8300000000000,84.0684730750800,0.999999999999996
619,459.963339855073,-262.145353894919,-23.7966666666667,84.0684730750800,0.999999999999996
620,460.066679710147,-261.150707789837,-23.7633333333333,84.0684730750811,1.87072344659235
621,460.260000000000,-259.290000000000,-23.7300000000000,83.2338251774452,1.00000000000000
622,460.377817739878,-258.296964763883,-23.7150000000000,83.2338251774485,0.999999999999993
623,460.495635479757,-257.303929527766,-23.7000000000000,83.2338251774452,1.00000000000000
624,460.613453219635,-256.310894291649,-23.6850000000000,83.2338251774482,1.15896621770366
625,460.750000000000,-255.160000000000,-23.6700000000000,81.7841255848969,0.999999999999990
626,460.892903156432,-254.170263323969,-23.6366666666667,81.7841255848971,1.00000000000002
627,461.035806312865,-253.180526647937,-23.6033333333333,81.7841255848961,1.77878287283086
628,461.290000000000,-251.420000000000,-23.5700000000000,81.8247117092255,1.00000000000000
629,461.432202029282,-250.430162345196,-23.5400000000000,81.8247117092220,0.999999999999984
630,461.574404058563,-249.440324690392,-23.5100000000000,81.8247117092240,1.58644670948840
631,461.800000000000,-247.870000000000,-23.4800000000000,82.0792600983601,0.999999999999991
632,461.937803081214,-246.879540353771,-23.4466666666667,82.0792600983569,0.999999999999999
633,462.075606162429,-245.889080707542,-23.4133333333333,82.0792600983588,1.48323125847251
634,462.280000000000,-244.420000000000,-23.3800000000000,83.5260440313274,1.00000000000000
635,462.392751569931,-243.426376789986,-23.3550000000000,83.5260440313281,1.83809795461681
636,462.600000000000,-241.600000000000,-23.3300000000000,85.1222441066153,1.00000000000000
637,462.685030102687,-240.603621617237,-23.3100000000000,85.1222441066121,1.00000000000001
638,462.770060205373,-239.607243234474,-23.2900000000000,85.1222441066153,1.00000000000000
639,462.855090308060,-238.610864851711,-23.2700000000000,85.1222441066130,1.58661094927397
640,462.990000000000,-237.030000000000,-23.2500000000000,85.6545682507718,1
641,463.065769404779,-236.032874633108,-23.2266666666667,85.6545682507685,1.00000000000000
642,463.141538809558,-235.035749266216,-23.2033333333333,85.6545682507721,1.29948480826930
643,463.240000000000,-233.740000000000,-23.1800000000000,76.0104143226673,0.999999999999988
644,463.481745526559,-232.769660317008,-23.1550000000000,76.0104143226653,1.97833846296894
645,463.960000000000,-230.850000000000,-23.1300000000000,59.9014455438119,1.00000000000001
646,464.461488909663,-229.984835926841,-23.1050000000000,59.9014455438125,1.61222127699775
647,465.270000000000,-228.590000000000,-23.0800000000000,39.6343690733589,0.999999999999994
648,466.040130743169,-227.952113929901,-23.0850000000000,39.6343690733602,1.57099202643650
649,467.250000000000,-226.950000000000,-23.0900000000000,22.6371748506898,1.00000000000001
650,468.172960682955,-226.565105757747,-23.1000000000000,22.6371748506904,1.54615396235186
651,469.600000000000,-225.970000000000,-23.1100000000000,2.71340944503368,1.00000000000001
652,470.598878822860,-225.922659771428,-23.1250000000000,2.71340944503265,1.11236833909240
653,471.710000000000,-225.870000000000,-23.1400000000000,352.937397329584,1.00000000000003
654,472.702412401992,-225.992953748919,-23.1550000000000,352.937397329584,1.27727907819833
655,473.970000000000,-226.150000000000,-23.1700000000000,349.251405994159,1.00000000000001
656,474.952454974585,-226.336499927379,-23.1833333333333,349.251405994158,1.00000000000001
657,475.934909949171,-226.522999854758,-23.1966666666667,349.251405994158,1.00268213435918
658,476.920000000000,-226.710000000000,-23.2100000000000,346.772203997442,0.999999999999994
659,477.893468008050,-226.938823157271,-23.2250000000000,346.772203997443,1.57841036299500
660,479.430000000000,-227.300000000000,-23.2400000000000,349.438989308804,0.999999999999973
661,480.413060298944,-227.483282428617,-23.2500000000000,349.438989308803,1.00000000000003
662,481.396120597889,-227.666564857233,-23.2600000000000,349.438989308804,1.00083321762471
663,482.380000000000,-227.850000000000,-23.2700000000000,350.866616544730,0.999999999999997
664,483.367321488162,-228.008733358225,-23.2766666666667,350.866616544731,0.999999999999992
665,484.354642976324,-228.167466716451,-23.2833333333333,350.866616544731,1.14993650729664
666,485.490000000000,-228.350000000000,-23.2900000000000,351.444441756587,0.999999999999998
667,486.478872071431,-228.498768364729,-23.3066666666667,351.444441756587,0.999999999999998
668,487.467744142862,-228.647536729457,-23.3233333333333,351.444441756586,1.42814818816223
669,488.880000000000,-228.860000000000,-23.3400000000000,350.903446153313,0.999999999999997
670,489.867423317654,-229.018098677265,-23.3500000000000,350.903446153315,0.999999999999993
671,490.854846635308,-229.176197354530,-23.3600000000000,350.903446153314,1.60534325688971
672,492.440000000000,-229.430000000000,-23.3700000000000,351.486012070249,0.999999999999986
673,493.428979748374,-229.578050860535,-23.3800000000000,351.486012070251,1.00000000000004
